2119	2005-10-20	0.0	0.0
2120	2005-10-21	0.0	0.0
2121	2005-10-22	0.0	0.0
2122	2005-10-23	0.0	0.0
2123	2005-10-24	0.0	0.0
2124	2005-10-25	0.0	0.0
2125	2005-10-26	0.0	0.0
2126	2005-10-27	0.0	0.0
2127	2005-10-28	0.0	0.0
2128	2005-10-29	0.0	0.0
2129	2005-10-30	0.0	0.0
2130	2005-10-31	0.0	0.0
2131	2005-11-01	0.0	0.0
2132	2005-11-02	0.0	0.0
2133	2005-11-03	0.0	0.0
2134	2005-11-04	0.0	0.0
2135	2005-11-05	0.0	0.0
2136	2005-11-06	0.0	0.0
2137	2005-11-07	0.0	0.0
2138	2005-11-08	0.0	0.0
2139	2005-11-09	0.0	0.0
2140	2005-11-10	0.0	0.0
2141	2005-11-11	0.0	0.0
2142	2005-11-12	0.0	0.0
2143	2005-11-13	0.0	0.0
2144	2005-11-14	0.0	0.0
2145	2005-11-15	0.0	0.0
2146	2005-11-16	0.0	0.0
2147	2005-11-17	0.0	0.0
2148	2005-11-18	0.0	0.0
2149	2005-11-19	0.0	0.0
2150	2005-11-20	0.0	0.0
2151	2005-11-21	0.0	0.0
2152	2005-11-22	0.0	0.0
2153	2005-11-23	0.0	0.0
2154	2005-11-24	0.0	0.0
2155	2005-11-25	0.0	0.0
2156	2005-11-26	0.0	0.0
2157	2005-11-27	0.0	0.0
2158	2005-11-28	0.0	0.0
2159	2005-11-29	0.0	0.0
2160	2005-11-30	0.0	0.0
2161	2005-12-01	0.0	0.0
2162	2005-12-02	0.0	0.0
2163	2005-12-03	0.0	0.0
2164	2005-12-04	0.0	0.0
2165	2005-12-05	0.0	0.0
2166	2005-12-06	0.0	0.0
2167	2005-12-07	0.0	0.0
2168	2005-12-08	0.0	0.0
2169	2005-12-09	0.0	0.0
2170	2005-12-10	0.0	0.0
2171	2005-12-11	0.0	0.0
2172	2005-12-12	0.0	0.0
2173	2005-12-13	0.0	0.0
2174	2005-12-14	0.0	0.0
2175	2005-12-15	0.0	0.0
2176	2005-12-16	0.0	0.0
2177	2005-12-17	0.0	0.0
2178	2005-12-18	0.0	0.0
2179	2005-12-19	0.0	0.0
2180	2005-12-20	0.0	0.0
2181	2005-12-21	0.0	0.0
2182	2005-12-22	0.0	0.0
2183	2005-12-23	0.0	0.0
2184	2005-12-24	0.0	0.0
2185	2005-12-25	0.0	0.0
2186	2005-12-26	0.0	0.0
2187	2005-12-27	0.0	0.0
2188	2005-12-28	0.0	0.0
2189	2005-12-29	0.0	0.0
2190	2005-12-30	0.0	0.0
2191	2005-12-31	0.0	0.0
2192	2006-01-01	0.0	0.0
2193	2006-01-02	0.0	0.0
2194	2006-01-03	0.0	0.0
2195	2006-01-04	0.0	0.0
2196	2006-01-05	0.0	0.0
2197	2006-01-06	0.0	0.0
2198	2006-01-07	0.0	0.0
2199	2006-01-08	0.0	0.0
2200	2006-01-09	0.0	0.0
2201	2006-01-10	0.0	0.0
2202	2006-01-11	0.0	0.0
2203	2006-01-12	0.0	0.0
2204	2006-01-13	0.0	0.0
2205	2006-01-14	0.0	0.0
2206	2006-01-15	0.0	0.0
2207	2006-01-16	0.0	0.0
2208	2006-01-17	0.0	0.0
2209	2006-01-18	0.0	0.0
2210	2006-01-19	0.0	0.0
2211	2006-01-20	0.0	0.0
2212	2006-01-21	0.0	0.0
2213	2006-01-22	0.0	0.0
2214	2006-01-23	0.0	0.0
2215	2006-01-24	0.0	0.0
2216	2006-01-25	0.0	0.0
2217	2006-01-26	0.0	0.0
2218	2006-01-27	0.0	0.0
2219	2006-01-28	0.0	0.0
2220	2006-01-29	0.0	0.0
2221	2006-01-30	0.0	0.0
2222	2006-01-31	0.0	0.0
2223	2006-02-01	0.0	0.0
2224	2006-02-02	0.0	0.0
2225	2006-02-03	0.0	0.0
2226	2006-02-04	0.0	0.0
2227	2006-02-05	0.0	0.0
2228	2006-02-06	0.0	0.0
2229	2006-02-07	0.0	0.0
2230	2006-02-08	0.0	0.0
2231	2006-02-09	0.0	0.0
2232	2006-02-10	0.0	0.0
2233	2006-02-11	0.0	0.0
2234	2006-02-12	0.0	0.0
2235	2006-02-13	0.0	0.0
2236	2006-02-14	0.0	0.0
2237	2006-02-15	0.0	0.0
2238	2006-02-16	0.0	0.0
2239	2006-02-17	0.0	0.0
2240	2006-02-18	0.0	0.0
2241	2006-02-19	0.0	0.0
2242	2006-02-20	0.0	0.0
2243	2006-02-21	0.0	0.0
2244	2006-02-22	0.0	0.0
2245	2006-02-23	0.0	0.0
2246	2006-02-24	0.0	0.0
2247	2006-02-25	0.0	0.0
2248	2006-02-26	0.0	0.0
2249	2006-02-27	0.0	0.0
2250	2006-02-28	0.0	0.0
2251	2006-03-01	0.0	0.0
2252	2006-03-02	0.0	0.0
2253	2006-03-03	0.0	0.0
2254	2006-03-04	0.0	0.0
2255	2006-03-05	0.0	0.0
2256	2006-03-06	0.0	0.0
2257	2006-03-07	0.0	0.0
2258	2006-03-08	0.0	0.0
2259	2006-03-09	0.0	0.0
2260	2006-03-10	0.0	0.0
2261	2006-03-11	0.0	0.0
2262	2006-03-12	0.0	0.0
2263	2006-03-13	0.0	0.0
2264	2006-03-14	0.0	0.0
2265	2006-03-15	0.0	0.0
2266	2006-03-16	0.0	0.0
2267	2006-03-17	0.0	0.0
2268	2006-03-18	0.0	0.0
2269	2006-03-19	0.0	0.0
2270	2006-03-20	0.0	0.0
2271	2006-03-21	0.0	0.0
2272	2006-03-22	0.0	0.0
2273	2006-03-23	0.0	0.0
2274	2006-03-24	0.0	0.0
2275	2006-03-25	0.0	0.0
2276	2006-03-26	0.0	0.0
2277	2006-03-27	0.0	0.0
2278	2006-03-28	0.0	0.0
2279	2006-03-29	0.0	0.0
2280	2006-03-30	0.0	0.0
2281	2006-03-31	0.0	0.0
2282	2006-04-01	0.0	0.0
2283	2006-04-02	0.0	0.0
2284	2006-04-03	0.0	0.0
2285	2006-04-04	0.0	0.0
2286	2006-04-05	0.0	0.0
2287	2006-04-06	0.0	0.0
2288	2006-04-07	0.0	0.0
2289	2006-04-08	0.0	0.0
2290	2006-04-09	0.0	0.0
2291	2006-04-10	0.0	0.0
2292	2006-04-11	0.0	0.0
2293	2006-04-12	0.0	0.0
2294	2006-04-13	0.0	0.0
2295	2006-04-14	0.0	0.0
2296	2006-04-15	0.0	0.0
2297	2006-04-16	0.0	0.0
2298	2006-04-17	0.0	0.0
2299	2006-04-18	0.0	0.0
2300	2006-04-19	0.0	0.0
2301	2006-04-20	0.0	0.0
2302	2006-04-21	0.0	0.0
2303	2006-04-22	0.0	0.0
2304	2006-04-23	0.0	0.0
2305	2006-04-24	0.0	0.0
2306	2006-04-25	0.0	0.0
2307	2006-04-26	0.0	0.0
2308	2006-04-27	0.0	0.0
2309	2006-04-28	0.0	0.0
2310	2006-04-29	0.0	0.0
2311	2006-04-30	0.0	0.0
2312	2006-05-01	0.0	0.0
2313	2006-05-02	0.0	0.0
2314	2006-05-03	0.0	0.0
2315	2006-05-04	0.0	0.0
2316	2006-05-05	0.0	0.0
2317	2006-05-06	0.0	0.0
2318	2006-05-07	0.0	0.0
2319	2006-05-08	0.0	0.0
2320	2006-05-09	0.0	0.0
2321	2006-05-10	0.0	0.0
2322	2006-05-11	0.0	0.0
2323	2006-05-12	0.0	0.0
2324	2006-05-13	0.0	0.0
2325	2006-05-14	0.0	0.0
2326	2006-05-15	0.0	0.0
2327	2006-05-16	0.0	0.0
2328	2006-05-17	0.0	0.0
2329	2006-05-18	0.0	0.0
2330	2006-05-19	0.0	0.0
2331	2006-05-20	0.0	0.0
2332	2006-05-21	0.0	0.0
2333	2006-05-22	5.52	0.968421052632
2334	2006-05-23	5.7	1.0
2335	2006-05-24	4.04	0.708771929825
2336	2006-05-25	5.7	1.0
2337	2006-05-26	5.7	1.0
2338	2006-05-27	5.7	1.0
2339	2006-05-28	5.7	1.0
2340	2006-05-29	5.7	1.0
2341	2006-05-30	5.7	1.0
2342	2006-05-31	5.7	1.0
2343	2006-06-01	5.7	1.0
2344	2006-06-02	5.7	1.0
2345	2006-06-03	5.7	1.0
2346	2006-06-04	5.7	1.0
2347	2006-06-05	5.7	1.0
2348	2006-06-06	5.7	1.0
2349	2006-06-07	5.7	1.0
2350	2006-06-08	5.7	1.0
2351	2006-06-09	5.7	1.0
2352	2006-06-10	5.7	1.0
2353	2006-06-11	5.7	1.0
2354	2006-06-12	5.7	1.0
2355	2006-06-13	5.7	1.0
2356	2006-06-14	5.7	1.0
2357	2006-06-15	5.7	1.0
2358	2006-06-16	5.7	1.0
2359	2006-06-17	5.7	1.0
2360	2006-06-18	5.7	1.0
2361	2006-06-19	5.7	1.0
2362	2006-06-20	5.7	1.0
2363	2006-06-21	5.7	1.0
2364	2006-06-22	5.7	1.0
2365	2006-06-23	5.35	0.938596491228
2366	2006-06-24	5.41	0.949122807018
2367	2006-06-25	5.7	1.0
2368	2006-06-26	5.37	0.942105263158
2369	2006-06-27	5.32	0.933333333333
2370	2006-06-28	5.32	0.933333333333
2371	2006-06-29	5.33	0.935087719298
2372	2006-06-30	5.39	0.945614035088
2373	2006-07-01	5.47	0.959649122807
2374	2006-07-02	5.46	0.957894736842
2375	2006-07-03	5.49	0.963157894737
2376	2006-07-04	5.7	1.0
2377	2006-07-05	5.7	1.0
2378	2006-07-06	5.7	1.0
2379	2006-07-07	5.5	0.964912280702
2380	2006-07-08	5.46	0.957894736842
2381	2006-07-09	5.41	0.949122807018
2382	2006-07-10	5.32	0.933333333333
2383	2006-07-11	5.32	0.933333333333
2384	2006-07-12	5.33	0.935087719298
2385	2006-07-13	5.31	0.931578947368
2386	2006-07-14	5.33	0.935087719298
2387	2006-07-15	5.34	0.936842105263
2388	2006-07-16	5.47	0.959649122807
2389	2006-07-17	5.51	0.966666666667
2390	2006-07-18	5.48	0.961403508772
2391	2006-07-19	5.4	0.947368421053
2392	2006-07-20	5.5	0.964912280702
2393	2006-07-21	5.5	0.964912280702
2394	2006-07-22	5.7	1.0
2395	2006-07-23	5.47	0.959649122807
2396	2006-07-24	5.47	0.959649122807
2397	2006-07-25	5.49	0.963157894737
2398	2006-07-26	5.4	0.947368421053
2399	2006-07-27	5.42	0.950877192982
2400	2006-07-28	5.48	0.961403508772
2401	2006-07-29	5.46	0.957894736842
2402	2006-07-30	5.46	0.957894736842
2403	2006-07-31	5.47	0.959649122807
2404	2006-08-01	5.38	0.943859649123
2405	2006-08-02	5.42	0.950877192982
2406	2006-08-03	5.42	0.950877192982
2407	2006-08-04	5.41	0.949122807018
2408	2006-08-05	5.47	0.959649122807
2409	2006-08-06	5.48	0.961403508772
2410	2006-08-07	5.5	0.964912280702
2411	2006-08-08	5.7	1.0
2412	2006-08-09	5.7	1.0
2413	2006-08-10	5.7	1.0
2414	2006-08-11	5.7	1.0
2415	2006-08-12	5.46	0.957894736842
2416	2006-08-13	5.38	0.943859649123
2417	2006-08-14	5.45	0.956140350877
2418	2006-08-15	5.38	0.943859649123
2419	2006-08-16	5.47	0.959649122807
2420	2006-08-17	5.52	0.968421052632
2421	2006-08-18	5.49	0.963157894737
2422	2006-08-19	5.46	0.957894736842
2423	2006-08-20	5.41	0.949122807018
2424	2006-08-21	5.46	0.957894736842
2425	2006-08-22	5.49	0.963157894737
2426	2006-08-23	5.7	1.0
2427	2006-08-24	5.7	1.0
2428	2006-08-25	5.7	1.0
2429	2006-08-26	5.7	1.0
2430	2006-08-27	5.7	1.0
2431	2006-08-28	5.7	1.0
2432	2006-08-29	5.7	1.0
2433	2006-08-30	5.7	1.0
2434	2006-08-31	5.7	1.0
2435	2006-09-01	5.47	0.959649122807
2436	2006-09-02	5.47	0.959649122807
2437	2006-09-03	5.47	0.959649122807
2438	2006-09-04	5.48	0.961403508772
2439	2006-09-05	5.42	0.950877192982
2440	2006-09-06	5.51	0.966666666667
2441	2006-09-07	5.7	1.0
2442	2006-09-08	5.7	1.0
2443	2006-09-09	5.7	1.0
2444	2006-09-10	5.7	1.0
2445	2006-09-11	5.7	1.0
2446	2006-09-12	5.51	0.966666666667
2447	2006-09-13	5.7	1.0
2448	2006-09-14	5.7	1.0
2449	2006-09-15	5.7	1.0
2450	2006-09-16	5.7	1.0
2451	2006-09-17	5.7	1.0
2452	2006-09-18	5.7	1.0
2453	2006-09-19	5.7	1.0
2454	2006-09-20	5.7	1.0
2455	2006-09-21	5.7	1.0
2456	2006-09-22	5.7	1.0
2457	2006-09-23	5.7	1.0
2458	2006-09-24	5.7	1.0
2459	2006-09-25	5.7	1.0
2460	2006-09-26	5.7	1.0
2461	2006-09-27	5.7	1.0
2462	2006-09-28	5.7	1.0
2463	2006-09-29	5.7	1.0
2464	2006-09-30	5.7	1.0
2465	2006-10-01	5.7	1.0
2466	2006-10-02	5.7	1.0
2467	2006-10-03	5.7	1.0
2468	2006-10-04	5.5	0.964912280702
2469	2006-10-05	5.7	1.0
2470	2006-10-06	5.7	1.0
2471	2006-10-07	5.7	1.0
2472	2006-10-08	5.7	1.0
2473	2006-10-09	5.7	1.0
2474	2006-10-10	5.7	1.0
2475	2006-10-11	5.7	1.0
2476	2006-10-12	5.7	1.0
2477	2006-10-13	5.7	1.0
2478	2006-10-14	5.7	1.0
2479	2006-10-15	5.7	1.0
2480	2006-10-16	5.7	1.0
2481	2006-10-17	5.7	1.0
2482	2006-10-18	5.7	1.0
2483	2006-10-19	5.7	1.0
2484	2006-10-20	5.7	1.0
2485	2006-10-21	5.7	1.0
2486	2006-10-22	5.7	1.0
2487	2006-10-23	5.7	1.0
2488	2006-10-24	5.7	1.0
2489	2006-10-25	5.7	1.0
2490	2006-10-26	5.7	1.0
2491	2006-10-27	5.7	1.0
2492	2006-10-28	5.7	1.0
2493	2006-10-29	5.7	1.0
2494	2006-10-30	5.7	1.0
2495	2006-10-31	5.7	1.0
2496	2006-11-01	5.7	1.0
2497	2006-11-02	5.7	1.0
2498	2006-11-03	5.7	1.0
2499	2006-11-04	5.7	1.0
2500	2006-11-05	5.7	1.0
2501	2006-11-06	5.7	1.0
2502	2006-11-07	5.7	1.0
2503	2006-11-08	5.7	1.0
2504	2006-11-09	5.7	1.0
2505	2006-11-10	5.7	1.0
2506	2006-11-11	5.7	1.0
2507	2006-11-12	5.7	1.0
2508	2006-11-13	5.7	1.0
2509	2006-11-14	5.7	1.0
2510	2006-11-15	5.7	1.0
2511	2006-11-16	5.7	1.0
2512	2006-11-17	5.7	1.0
2513	2006-11-18	5.7	1.0
2514	2006-11-19	5.7	1.0
2515	2006-11-20	5.7	1.0
2516	2006-11-21	5.7	1.0
2517	2006-11-22	5.7	1.0
2518	2006-11-23	5.7	1.0
2519	2006-11-24	5.7	1.0
2520	2006-11-25	5.7	1.0
2521	2006-11-26	5.7	1.0
2522	2006-11-27	5.7	1.0
2523	2006-11-28	5.7	1.0
2524	2006-11-29	5.7	1.0
2525	2006-11-30	5.7	1.0
2526	2006-12-01	5.7	1.0
2527	2006-12-02	5.65	0.991228070175
2528	2006-12-03	5.55	0.973684210526
2529	2006-12-04	5.46	0.957894736842
2530	2006-12-05	5.37	0.942105263158
2531	2006-12-06	5.28	0.926315789474
2532	2006-12-07	5.19	0.910526315789
2533	2006-12-08	5.1	0.894736842105
2534	2006-12-09	5.02	0.880701754386
2535	2006-12-10	4.94	0.866666666667
2536	2006-12-11	4.85	0.850877192982
2537	2006-12-12	4.77	0.836842105263
2538	2006-12-13	4.69	0.822807017544
2539	2006-12-14	4.62	0.810526315789
2540	2006-12-15	4.54	0.79649122807
2541	2006-12-16	4.46	0.782456140351
2542	2006-12-17	4.39	0.770175438596
2543	2006-12-18	4.32	0.757894736842
2544	2006-12-19	4.24	0.743859649123
2545	2006-12-20	4.17	0.731578947368
2546	2006-12-21	4.1	0.719298245614
2547	2006-12-22	4.03	0.70701754386
2548	2006-12-23	3.97	0.69649122807
2549	2006-12-24	3.9	0.684210526316
2550	2006-12-25	3.84	0.673684210526
2551	2006-12-26	3.77	0.661403508772
2552	2006-12-27	3.71	0.650877192982
2553	2006-12-28	3.65	0.640350877193
2554	2006-12-29	3.59	0.629824561404
2555	2006-12-30	3.53	0.619298245614
2556	2006-12-31	3.47	0.608771929825
2557	2007-01-01	3.41	0.598245614035
2558	2007-01-02	3.35	0.587719298246
2559	2007-01-03	3.3	0.578947368421
2560	2007-01-04	3.24	0.568421052632
2561	2007-01-05	3.19	0.559649122807
2562	2007-01-06	3.14	0.550877192982
2563	2007-01-07	3.08	0.540350877193
2564	2007-01-08	3.03	0.531578947368
2565	2007-01-09	2.98	0.522807017544
2566	2007-01-10	2.93	0.514035087719
2567	2007-01-11	2.88	0.505263157895
2568	2007-01-12	2.83	0.49649122807
2569	2007-01-13	2.79	0.489473684211
2570	2007-01-14	2.74	0.480701754386
2571	2007-01-15	2.7	0.473684210526
2572	2007-01-16	2.65	0.464912280702
2573	2007-01-17	2.61	0.457894736842
2574	2007-01-18	2.56	0.449122807018
2575	2007-01-19	2.52	0.442105263158
2576	2007-01-20	2.48	0.435087719298
2577	2007-01-21	2.44	0.428070175439
2578	2007-01-22	2.4	0.421052631579
2579	2007-01-23	2.36	0.414035087719
2580	2007-01-24	2.32	0.40701754386
2581	2007-01-25	2.28	0.4
2582	2007-01-26	2.24	0.39298245614
2583	2007-01-27	2.2	0.385964912281
2584	2007-01-28	2.17	0.380701754386
2585	2007-01-29	2.13	0.373684210526
2586	2007-01-30	2.09	0.366666666667
2587	2007-01-31	2.06	0.361403508772
2588	2007-02-01	2.03	0.356140350877
2589	2007-02-02	1.99	0.349122807018
2590	2007-02-03	1.96	0.343859649123
2591	2007-02-04	1.93	0.338596491228
2592	2007-02-05	1.89	0.331578947368
2593	2007-02-06	1.86	0.326315789474
2594	2007-02-07	1.83	0.321052631579
2595	2007-02-08	1.8	0.315789473684
2596	2007-02-09	1.77	0.310526315789
2597	2007-02-10	1.74	0.305263157895
2598	2007-02-11	1.71	0.3
2599	2007-02-12	1.68	0.294736842105
2600	2007-02-13	1.66	0.291228070175
2601	2007-02-14	1.63	0.285964912281
2602	2007-02-15	1.6	0.280701754386
2603	2007-02-16	1.57	0.275438596491
2604	2007-02-17	1.55	0.271929824561
2605	2007-02-18	1.52	0.266666666667
2606	2007-02-19	1.5	0.263157894737
2607	2007-02-20	1.47	0.257894736842
2608	2007-02-21	1.45	0.254385964912
2609	2007-02-22	1.42	0.249122807018
2610	2007-02-23	1.4	0.245614035088
2611	2007-02-24	1.38	0.242105263158
2612	2007-02-25	1.35	0.236842105263
2613	2007-02-26	1.33	0.233333333333
2614	2007-02-27	1.31	0.229824561404
2615	2007-02-28	1.29	0.226315789474
2616	2007-03-01	1.27	0.222807017544
2617	2007-03-02	1.24	0.217543859649
2618	2007-03-03	1.22	0.214035087719
2619	2007-03-04	1.2	0.210526315789
2620	2007-03-05	1.18	0.20701754386
2621	2007-03-06	1.16	0.20350877193
2622	2007-03-07	1.14	0.2
2623	2007-03-08	1.12	0.19649122807
2624	2007-03-09	1.11	0.194736842105
2625	2007-03-10	1.09	0.191228070175
2626	2007-03-11	1.07	0.187719298246
2627	2007-03-12	1.05	0.184210526316
2628	2007-03-13	1.03	0.180701754386
2629	2007-03-14	1.02	0.178947368421
2630	2007-03-15	1.0	0.175438596491
2631	2007-03-16	0.98	0.171929824561
2632	2007-03-17	0.97	0.170175438596
2633	2007-03-18	0.95	0.166666666667
2634	2007-03-19	0.93	0.163157894737
2635	2007-03-20	0.92	0.161403508772
2636	2007-03-21	0.9	0.157894736842
2637	2007-03-22	0.89	0.156140350877
2638	2007-03-23	0.87	0.152631578947
2639	2007-03-24	0.86	0.150877192982
2640	2007-03-25	0.85	0.149122807018
2641	2007-03-26	0.83	0.145614035088
2642	2007-03-27	0.82	0.143859649123
2643	2007-03-28	0.8	0.140350877193
2644	2007-03-29	0.79	0.138596491228
2645	2007-03-30	0.78	0.136842105263
2646	2007-03-31	0.76	0.133333333333
2647	2007-04-01	0.75	0.131578947368
2648	2007-04-02	0.74	0.129824561404
2649	2007-04-03	0.73	0.128070175439
2650	2007-04-04	0.71	0.124561403509
2651	2007-04-05	0.7	0.122807017544
2652	2007-04-06	0.69	0.121052631579
2653	2007-04-07	0.68	0.119298245614
2654	2007-04-08	0.67	0.117543859649
2655	2007-04-09	0.66	0.115789473684
2656	2007-04-10	0.65	0.114035087719
2657	2007-04-11	0.64	0.112280701754
2658	2007-04-12	0.62	0.108771929825
2659	2007-04-13	0.61	0.10701754386
2660	2007-04-14	0.6	0.105263157895
2661	2007-04-15	0.59	0.10350877193
2662	2007-04-16	0.58	0.101754385965
2663	2007-04-17	0.57	0.1
2664	2007-04-18	0.56	0.0982456140351
2665	2007-04-19	0.56	0.0982456140351
2666	2007-04-20	0.55	0.0964912280702
2667	2007-04-21	0.54	0.0947368421053
2668	2007-04-22	0.53	0.0929824561404
2669	2007-04-23	0.52	0.0912280701754
2670	2007-04-24	0.51	0.0894736842105
2671	2007-04-25	0.5	0.0877192982456
2672	2007-04-26	0.49	0.0859649122807
2673	2007-04-27	0.49	0.0859649122807
2674	2007-04-28	0.48	0.0842105263158
2675	2007-04-29	0.47	0.0824561403509
2676	2007-04-30	0.46	0.080701754386
2677	2007-05-01	0.45	0.0789473684211
2678	2007-05-02	0.45	0.0789473684211
2679	2007-05-03	0.44	0.0771929824561
2680	2007-05-04	0.43	0.0754385964912
2681	2007-05-05	0.42	0.0736842105263
2682	2007-05-06	0.42	0.0736842105263
2683	2007-05-07	0.41	0.0719298245614
2684	2007-05-08	0.4	0.0701754385965
2685	2007-05-09	0.4	0.0701754385965
2686	2007-05-10	0.39	0.0684210526316
2687	2007-05-11	0.38	0.0666666666667
2688	2007-05-12	0.38	0.0666666666667
2689	2007-05-13	0.37	0.0649122807018
2690	2007-05-14	0.36	0.0631578947368
2691	2007-05-15	0.36	0.0631578947368
2692	2007-05-16	0.35	0.0614035087719
2693	2007-05-17	0.35	0.0614035087719
2694	2007-05-18	0.34	0.059649122807
2695	2007-05-19	0.34	0.059649122807
2696	2007-05-20	0.33	0.0578947368421
2697	2007-05-21	0.32	0.0561403508772
2698	2007-05-22	0.32	0.0561403508772
2699	2007-05-23	0.31	0.0543859649123
2700	2007-05-24	0.31	0.0543859649123
2701	2007-05-25	0.3	0.0526315789474
2702	2007-05-26	0.3	0.0526315789474
2703	2007-05-27	0.29	0.0508771929825
2704	2007-05-28	0.29	0.0508771929825
2705	2007-05-29	0.28	0.0491228070175
2706	2007-05-30	0.28	0.0491228070175
2707	2007-05-31	5.7	1.0
2708	2007-06-01	5.7	1.0
2709	2007-06-02	5.32	0.933333333333
2710	2007-06-03	5.7	1.0
2711	2007-06-04	5.7	1.0
2712	2007-06-05	5.7	1.0
2713	2007-06-06	5.7	1.0
2714	2007-06-07	5.7	1.0
2715	2007-06-08	5.5	0.964912280702
2716	2007-06-09	5.46	0.957894736842
2717	2007-06-10	5.41	0.949122807018
2718	2007-06-11	5.41	0.949122807018
2719	2007-06-12	5.45	0.956140350877
2720	2007-06-13	5.7	1.0
2721	2007-06-14	5.7	1.0
2722	2007-06-15	5.7	1.0
2723	2007-06-16	5.7	1.0
2724	2007-06-17	5.7	1.0
2725	2007-06-18	5.51	0.966666666667
2726	2007-06-19	5.46	0.957894736842
2727	2007-06-20	5.47	0.959649122807
2728	2007-06-21	5.5	0.964912280702
2729	2007-06-22	5.46	0.957894736842
2730	2007-06-23	5.45	0.956140350877
2731	2007-06-24	5.35	0.938596491228
2732	2007-06-25	5.28	0.926315789474
2733	2007-06-26	5.34	0.936842105263
2734	2007-06-27	5.49	0.963157894737
2735	2007-06-28	5.45	0.956140350877
2736	2007-06-29	5.4	0.947368421053
2737	2007-06-30	5.34	0.936842105263
2738	2007-07-01	5.38	0.943859649123
2739	2007-07-02	5.7	1.0
2740	2007-07-03	5.7	1.0
2741	2007-07-04	5.5	0.964912280702
2742	2007-07-05	5.47	0.959649122807
2743	2007-07-06	5.45	0.956140350877
2744	2007-07-07	5.46	0.957894736842
2745	2007-07-08	5.49	0.963157894737
2746	2007-07-09	5.7	1.0
2747	2007-07-10	5.47	0.959649122807
2748	2007-07-11	5.48	0.961403508772
2749	2007-07-12	5.7	1.0
2750	2007-07-13	5.5	0.964912280702
2751	2007-07-14	5.45	0.956140350877
2752	2007-07-15	5.35	0.938596491228
2753	2007-07-16	5.35	0.938596491228
2754	2007-07-17	5.5	0.964912280702
2755	2007-07-18	5.7	1.0
2756	2007-07-19	5.51	0.966666666667
2757	2007-07-20	5.51	0.966666666667
2758	2007-07-21	5.47	0.959649122807
2759	2007-07-22	5.46	0.957894736842
2760	2007-07-23	5.45	0.956140350877
2761	2007-07-24	5.5	0.964912280702
2762	2007-07-25	5.41	0.949122807018
2763	2007-07-26	5.36	0.940350877193
2764	2007-07-27	5.39	0.945614035088
2765	2007-07-28	5.47	0.959649122807
2766	2007-07-29	5.48	0.961403508772
2767	2007-07-30	5.49	0.963157894737
2768	2007-07-31	5.5	0.964912280702
2769	2007-08-01	5.48	0.961403508772
2770	2007-08-02	5.5	0.964912280702
2771	2007-08-03	5.7	1.0
2772	2007-08-04	5.47	0.959649122807
2773	2007-08-05	5.48	0.961403508772
2774	2007-08-06	5.4	0.947368421053
2775	2007-08-07	5.45	0.956140350877
2776	2007-08-08	5.47	0.959649122807
2777	2007-08-09	5.42	0.950877192982
2778	2007-08-10	5.36	0.940350877193
2779	2007-08-11	5.36	0.940350877193
2780	2007-08-12	5.4	0.947368421053
2781	2007-08-13	5.42	0.950877192982
2782	2007-08-14	5.46	0.957894736842
2783	2007-08-15	5.38	0.943859649123
2784	2007-08-16	5.46	0.957894736842
2785	2007-08-17	5.39	0.945614035088
2786	2007-08-18	5.39	0.945614035088
2787	2007-08-19	5.45	0.956140350877
2788	2007-08-20	5.41	0.949122807018
2789	2007-08-21	5.41	0.949122807018
2790	2007-08-22	5.42	0.950877192982
2791	2007-08-23	5.47	0.959649122807
2792	2007-08-24	5.5	0.964912280702
2793	2007-08-25	5.7	1.0
2794	2007-08-26	5.7	1.0
2795	2007-08-27	5.48	0.961403508772
2796	2007-08-28	5.5	0.964912280702
2797	2007-08-29	5.7	1.0
2798	2007-08-30	5.7	1.0
2799	2007-08-31	5.7	1.0
2800	2007-09-01	5.7	1.0
2801	2007-09-02	5.7	1.0
2802	2007-09-03	5.5	0.964912280702
2803	2007-09-04	5.7	1.0
2804	2007-09-05	5.7	1.0
2805	2007-09-06	5.7	1.0
2806	2007-09-07	5.7	1.0
2807	2007-09-08	5.49	0.963157894737
2808	2007-09-09	5.7	1.0
2809	2007-09-10	5.7	1.0
2810	2007-09-11	5.7	1.0
2811	2007-09-12	5.7	1.0
2812	2007-09-13	5.7	1.0
2813	2007-09-14	5.7	1.0
2814	2007-09-15	5.7	1.0
2815	2007-09-16	5.7	1.0
2816	2007-09-17	5.7	1.0
2817	2007-09-18	5.7	1.0
2818	2007-09-19	5.7	1.0
2819	2007-09-20	5.7	1.0
2820	2007-09-21	5.7	1.0
2821	2007-09-22	5.7	1.0
2822	2007-09-23	5.7	1.0
2823	2007-09-24	5.7	1.0
2824	2007-09-25	5.7	1.0
2825	2007-09-26	5.7	1.0
2826	2007-09-27	5.7	1.0
2827	2007-09-28	5.7	1.0
2828	2007-09-29	5.7	1.0
2829	2007-09-30	5.7	1.0
2830	2007-10-01	5.7	1.0
2831	2007-10-02	5.7	1.0
2832	2007-10-03	5.7	1.0
2833	2007-10-04	5.7	1.0
2834	2007-10-05	5.7	1.0
2835	2007-10-06	5.7	1.0
2836	2007-10-07	5.7	1.0
2837	2007-10-08	5.7	1.0
2838	2007-10-09	5.7	1.0
2839	2007-10-10	5.7	1.0
2840	2007-10-11	5.7	1.0
2841	2007-10-12	5.7	1.0
