2075	2005-09-06	0.93	0.902912621359
2076	2005-09-07	0.93	0.902912621359
2077	2005-09-08	0.93	0.902912621359
2078	2005-09-09	0.92	0.893203883495
2079	2005-09-10	0.92	0.893203883495
2080	2005-09-11	0.92	0.893203883495
2081	2005-09-12	0.92	0.893203883495
2082	2005-09-13	0.93	0.902912621359
2083	2005-09-14	0.93	0.902912621359
2084	2005-09-15	0.92	0.893203883495
2085	2005-09-16	0.92	0.893203883495
2086	2005-09-17	0.93	0.902912621359
2087	2005-09-18	0.93	0.902912621359
2088	2005-09-19	0.93	0.902912621359
2089	2005-09-20	0.95	0.922330097087
2090	2005-09-21	0.96	0.932038834951
2091	2005-09-22	0.95	0.922330097087
2092	2005-09-23	0.93	0.902912621359
2093	2005-09-24	0.93	0.902912621359
2094	2005-09-25	0.98	0.95145631068
2095	2005-09-26	0.96	0.932038834951
2096	2005-09-27	0.95	0.922330097087
2097	2005-09-28	0.96	0.932038834951
2098	2005-09-29	0.95	0.922330097087
2099	2005-09-30	0.98	0.95145631068
2100	2005-10-01	1.03	1.0
2101	2005-10-02	0.98	0.95145631068
2102	2005-10-03	0.98	0.95145631068
2103	2005-10-04	1.03	1.0
2104	2005-10-05	1.0	0.970873786408
2105	2005-10-06	0.99	0.961165048544
2106	2005-10-07	0.98	0.95145631068
2107	2005-10-08	0.96	0.932038834951
2108	2005-10-09	0.96	0.932038834951
2109	2005-10-10	0.97	0.941747572816
2110	2005-10-11	0.99	0.961165048544
2111	2005-10-12	0.97	0.941747572816
2112	2005-10-13	0.96	0.932038834951
2113	2005-10-14	1.03	1.0
2114	2005-10-15	1.03	1.0
2115	2005-10-16	1.03	1.0
2116	2005-10-17	1.03	1.0
2117	2005-10-18	1.03	1.0
2118	2005-10-19	0.98	0.95145631068
2119	2005-10-20	0.98	0.95145631068
2120	2005-10-21	0.98	0.95145631068
2121	2005-10-22	0.98	0.95145631068
2122	2005-10-23	0.98	0.95145631068
2123	2005-10-24	0.98	0.95145631068
2124	2005-10-25	0.98	0.95145631068
2125	2005-10-26	0.97	0.941747572816
2126	2005-10-27	0.96	0.932038834951
2127	2005-10-28	0.97	0.941747572816
2128	2005-10-29	0.97	0.941747572816
2129	2005-10-30	0.97	0.941747572816
2130	2005-10-31	0.97	0.941747572816
2131	2005-11-01	0.97	0.941747572816
2132	2005-11-02	0.98	0.95145631068
2133	2005-11-03	0.98	0.95145631068
2134	2005-11-04	0.98	0.95145631068
2135	2005-11-05	0.97	0.941747572816
2136	2005-11-06	0.96	0.932038834951
2137	2005-11-07	0.96	0.932038834951
2138	2005-11-08	0.96	0.932038834951
2139	2005-11-09	1.03	1.0
2140	2005-11-10	1.03	1.0
2141	2005-11-11	1.03	1.0
2142	2005-11-12	1.0	0.970873786408
2143	2005-11-13	0.99	0.961165048544
2144	2005-11-14	0.99	0.961165048544
2145	2005-11-15	0.98	0.95145631068
2146	2005-11-16	0.98	0.95145631068
2147	2005-11-17	1.03	1.0
2148	2005-11-18	1.03	1.0
2149	2005-11-19	1.03	1.0
2150	2005-11-20	1.03	1.0
2151	2005-11-21	1.03	1.0
2152	2005-11-22	0.98	0.95145631068
2153	2005-11-23	0.97	0.941747572816
2154	2005-11-24	0.97	0.941747572816
2155	2005-11-25	1.0	0.970873786408
2156	2005-11-26	1.03	1.0
2157	2005-11-27	0.98	0.95145631068
2158	2005-11-28	0.98	0.95145631068
2159	2005-11-29	0.97	0.941747572816
2160	2005-11-30	0.99	0.961165048544
2161	2005-12-01	1.03	1.0
2162	2005-12-02	1.03	1.0
2163	2005-12-03	0.98	0.95145631068
2164	2005-12-04	0.98	0.95145631068
2165	2005-12-05	0.98	0.95145631068
2166	2005-12-06	1.03	1.0
2167	2005-12-07	1.03	1.0
2168	2005-12-08	1.03	1.0
2169	2005-12-09	1.03	1.0
2170	2005-12-10	1.03	1.0
2171	2005-12-11	1.03	1.0
2172	2005-12-12	1.0	0.970873786408
2173	2005-12-13	0.99	0.961165048544
2174	2005-12-14	0.98	0.95145631068
2175	2005-12-15	0.99	0.961165048544
2176	2005-12-16	0.99	0.961165048544
2177	2005-12-17	0.98	0.95145631068
2178	2005-12-18	0.96	0.932038834951
2179	2005-12-19	1.03	1.0
2180	2005-12-20	1.03	1.0
2181	2005-12-21	1.03	1.0
2182	2005-12-22	1.03	1.0
2183	2005-12-23	0.98	0.95145631068
2184	2005-12-24	0.97	0.941747572816
2185	2005-12-25	0.98	0.95145631068
2186	2005-12-26	1.03	1.0
2187	2005-12-27	1.03	1.0
2188	2005-12-28	1.0	0.970873786408
2189	2005-12-29	1.03	1.0
2190	2005-12-30	1.03	1.0
2191	2005-12-31	1.03	1.0
2192	2006-01-01	1.03	1.0
2193	2006-01-02	1.0	0.970873786408
2194	2006-01-03	0.99	0.961165048544
2195	2006-01-04	0.99	0.961165048544
2196	2006-01-05	0.99	0.961165048544
2197	2006-01-06	0.97	0.941747572816
2198	2006-01-07	0.97	0.941747572816
2199	2006-01-08	1.03	1.0
2200	2006-01-09	1.03	1.0
2201	2006-01-10	1.03	1.0
2202	2006-01-11	1.03	1.0
2203	2006-01-12	1.03	1.0
2204	2006-01-13	1.03	1.0
2205	2006-01-14	1.03	1.0
2206	2006-01-15	1.03	1.0
2207	2006-01-16	1.03	1.0
2208	2006-01-17	1.0	0.970873786408
2209	2006-01-18	1.0	0.970873786408
2210	2006-01-19	1.0	0.970873786408
2211	2006-01-20	1.03	1.0
2212	2006-01-21	1.0	0.970873786408
2213	2006-01-22	0.99	0.961165048544
2214	2006-01-23	0.98	0.95145631068
2215	2006-01-24	1.03	1.0
2216	2006-01-25	1.03	1.0
2217	2006-01-26	0.97	0.941747572816
2218	2006-01-27	0.97	0.941747572816
2219	2006-01-28	0.98	0.95145631068
2220	2006-01-29	1.03	1.0
2221	2006-01-30	1.03	1.0
2222	2006-01-31	1.03	1.0
2223	2006-02-01	1.03	1.0
2224	2006-02-02	1.03	1.0
2225	2006-02-03	1.03	1.0
2226	2006-02-04	1.03	1.0
2227	2006-02-05	1.03	1.0
2228	2006-02-06	1.03	1.0
2229	2006-02-07	1.0	0.970873786408
2230	2006-02-08	1.03	1.0
2231	2006-02-09	1.03	1.0
2232	2006-02-10	1.03	1.0
2233	2006-02-11	1.03	1.0
2234	2006-02-12	1.03	1.0
2235	2006-02-13	1.03	1.0
2236	2006-02-14	1.03	1.0
2237	2006-02-15	1.03	1.0
2238	2006-02-16	0.99	0.961165048544
2239	2006-02-17	1.03	1.0
2240	2006-02-18	1.03	1.0
2241	2006-02-19	1.03	1.0
2242	2006-02-20	1.03	1.0
2243	2006-02-21	1.03	1.0
2244	2006-02-22	1.03	1.0
2245	2006-02-23	1.0	0.970873786408
2246	2006-02-24	0.99	0.961165048544
2247	2006-02-25	0.97	0.941747572816
2248	2006-02-26	0.96	0.932038834951
2249	2006-02-27	1.0	0.970873786408
2250	2006-02-28	1.03	1.0
2251	2006-03-01	1.03	1.0
2252	2006-03-02	1.03	1.0
2253	2006-03-03	0.99	0.961165048544
2254	2006-03-04	0.99	0.961165048544
2255	2006-03-05	0.98	0.95145631068
2256	2006-03-06	0.97	0.941747572816
2257	2006-03-07	0.96	0.932038834951
2258	2006-03-08	0.98	0.95145631068
2259	2006-03-09	0.97	0.941747572816
2260	2006-03-10	0.98	0.95145631068
2261	2006-03-11	0.98	0.95145631068
2262	2006-03-12	1.03	1.0
2263	2006-03-13	1.03	1.0
2264	2006-03-14	1.03	1.0
2265	2006-03-15	1.03	1.0
2266	2006-03-16	1.03	1.0
2267	2006-03-17	0.99	0.961165048544
2268	2006-03-18	0.99	0.961165048544
2269	2006-03-19	1.03	1.0
2270	2006-03-20	1.0	0.970873786408
2271	2006-03-21	1.03	1.0
2272	2006-03-22	1.03	1.0
2273	2006-03-23	1.03	1.0
2274	2006-03-24	0.99	0.961165048544
2275	2006-03-25	0.99	0.961165048544
2276	2006-03-26	0.96	0.932038834951
2277	2006-03-27	1.0	0.970873786408
2278	2006-03-28	1.03	1.0
2279	2006-03-29	1.03	1.0
2280	2006-03-30	1.03	1.0
2281	2006-03-31	1.03	1.0
2282	2006-04-01	0.99	0.961165048544
2283	2006-04-02	1.03	1.0
2284	2006-04-03	1.03	1.0
2285	2006-04-04	1.03	1.0
2286	2006-04-05	1.03	1.0
2287	2006-04-06	1.03	1.0
2288	2006-04-07	0.99	0.961165048544
2289	2006-04-08	0.97	0.941747572816
2290	2006-04-09	1.03	1.0
2291	2006-04-10	1.03	1.0
2292	2006-04-11	1.03	1.0
2293	2006-04-12	0.99	0.961165048544
2294	2006-04-13	0.97	0.941747572816
2295	2006-04-14	0.97	0.941747572816
2296	2006-04-15	0.98	0.95145631068
2297	2006-04-16	1.03	1.0
2298	2006-04-17	1.03	1.0
2299	2006-04-18	0.99	0.961165048544
2300	2006-04-19	0.97	0.941747572816
2301	2006-04-20	0.99	0.961165048544
2302	2006-04-21	1.03	1.0
2303	2006-04-22	1.03	1.0
2304	2006-04-23	1.0	0.970873786408
2305	2006-04-24	0.99	0.961165048544
2306	2006-04-25	0.98	0.95145631068
2307	2006-04-26	0.98	0.95145631068
2308	2006-04-27	0.98	0.95145631068
2309	2006-04-28	0.97	0.941747572816
2310	2006-04-29	0.96	0.932038834951
2311	2006-04-30	0.98	0.95145631068
2312	2006-05-01	0.98	0.95145631068
2313	2006-05-02	0.98	0.95145631068
2314	2006-05-03	0.97	0.941747572816
2315	2006-05-04	0.97	0.941747572816
2316	2006-05-05	0.96	0.932038834951
2317	2006-05-06	0.97	0.941747572816
2318	2006-05-07	0.97	0.941747572816
2319	2006-05-08	0.97	0.941747572816
2320	2006-05-09	0.96	0.932038834951
2321	2006-05-10	0.95	0.922330097087
2322	2006-05-11	0.95	0.922330097087
2323	2006-05-12	0.94	0.912621359223
2324	2006-05-13	0.95	0.922330097087
2325	2006-05-14	0.95	0.922330097087
2326	2006-05-15	0.94	0.912621359223
2327	2006-05-16	0.94	0.912621359223
2328	2006-05-17	0.95	0.922330097087
2329	2006-05-18	0.96	0.932038834951
2330	2006-05-19	0.95	0.922330097087
2331	2006-05-20	0.98	0.95145631068
2332	2006-05-21	0.98	0.95145631068
2333	2006-05-22	0.97	0.941747572816
2334	2006-05-23	0.96	0.932038834951
2335	2006-05-24	0.96	0.932038834951
2336	2006-05-25	0.95	0.922330097087
2337	2006-05-26	0.94	0.912621359223
2338	2006-05-27	0.93	0.902912621359
2339	2006-05-28	0.93	0.902912621359
2340	2006-05-29	0.93	0.902912621359
2341	2006-05-30	0.93	0.902912621359
2342	2006-05-31	0.93	0.902912621359
2343	2006-06-01	0.94	0.912621359223
2344	2006-06-02	0.93	0.902912621359
2345	2006-06-03	0.93	0.902912621359
2346	2006-06-04	0.93	0.902912621359
2347	2006-06-05	0.93	0.902912621359
2348	2006-06-06	0.93	0.902912621359
2349	2006-06-07	0.93	0.902912621359
2350	2006-06-08	0.93	0.902912621359
2351	2006-06-09	0.93	0.902912621359
2352	2006-06-10	0.93	0.902912621359
2353	2006-06-11	0.93	0.902912621359
2354	2006-06-12	0.93	0.902912621359
2355	2006-06-13	0.92	0.893203883495
2356	2006-06-14	0.92	0.893203883495
2357	2006-06-15	0.91	0.883495145631
2358	2006-06-16	0.92	0.893203883495
2359	2006-06-17	0.94	0.912621359223
2360	2006-06-18	0.95	0.922330097087
2361	2006-06-19	0.96	0.932038834951
2362	2006-06-20	0.95	0.922330097087
2363	2006-06-21	0.94	0.912621359223
2364	2006-06-22	0.94	0.912621359223
2365	2006-06-23	0.93	0.902912621359
2366	2006-06-24	0.92	0.893203883495
2367	2006-06-25	0.92	0.893203883495
2368	2006-06-26	0.92	0.893203883495
2369	2006-06-27	0.92	0.893203883495
2370	2006-06-28	0.92	0.893203883495
2371	2006-06-29	0.92	0.893203883495
2372	2006-06-30	0.92	0.893203883495
2373	2006-07-01	0.92	0.893203883495
2374	2006-07-02	0.92	0.893203883495
2375	2006-07-03	0.92	0.893203883495
2376	2006-07-04	0.92	0.893203883495
2377	2006-07-05	0.92	0.893203883495
2378	2006-07-06	0.92	0.893203883495
2379	2006-07-07	0.92	0.893203883495
2380	2006-07-08	0.92	0.893203883495
2381	2006-07-09	0.92	0.893203883495
2382	2006-07-10	0.93	0.902912621359
2383	2006-07-11	0.93	0.902912621359
2384	2006-07-12	0.93	0.902912621359
2385	2006-07-13	0.93	0.902912621359
2386	2006-07-14	0.92	0.893203883495
2387	2006-07-15	0.93	0.902912621359
2388	2006-07-16	0.93	0.902912621359
2389	2006-07-17	0.93	0.902912621359
2390	2006-07-18	0.92	0.893203883495
2391	2006-07-19	0.93	0.902912621359
2392	2006-07-20	0.93	0.902912621359
2393	2006-07-21	0.93	0.902912621359
2394	2006-07-22	0.93	0.902912621359
2395	2006-07-23	0.93	0.902912621359
2396	2006-07-24	0.93	0.902912621359
2397	2006-07-25	0.93	0.902912621359
2398	2006-07-26	0.93	0.902912621359
2399	2006-07-27	0.93	0.902912621359
2400	2006-07-28	0.93	0.902912621359
2401	2006-07-29	0.93	0.902912621359
2402	2006-07-30	0.93	0.902912621359
2403	2006-07-31	0.93	0.902912621359
2404	2006-08-01	0.92	0.893203883495
2405	2006-08-02	0.92	0.893203883495
2406	2006-08-03	0.93	0.902912621359
2407	2006-08-04	0.93	0.902912621359
2408	2006-08-05	0.92	0.893203883495
2409	2006-08-06	0.92	0.893203883495
2410	2006-08-07	0.93	0.902912621359
2411	2006-08-08	0.93	0.902912621359
2412	2006-08-09	0.93	0.902912621359
2413	2006-08-10	0.93	0.902912621359
2414	2006-08-11	0.93	0.902912621359
2415	2006-08-12	0.93	0.902912621359
2416	2006-08-13	0.93	0.902912621359
2417	2006-08-14	0.93	0.902912621359
2418	2006-08-15	0.93	0.902912621359
2419	2006-08-16	0.93	0.902912621359
2420	2006-08-17	0.92	0.893203883495
2421	2006-08-18	0.92	0.893203883495
2422	2006-08-19	0.93	0.902912621359
2423	2006-08-20	0.93	0.902912621359
2424	2006-08-21	0.93	0.902912621359
2425	2006-08-22	0.94	0.912621359223
2426	2006-08-23	0.94	0.912621359223
2427	2006-08-24	0.93	0.902912621359
2428	2006-08-25	0.93	0.902912621359
2429	2006-08-26	0.93	0.902912621359
2430	2006-08-27	0.93	0.902912621359
2431	2006-08-28	0.93	0.902912621359
2432	2006-08-29	0.93	0.902912621359
2433	2006-08-30	0.93	0.902912621359
2434	2006-08-31	0.93	0.902912621359
2435	2006-09-01	0.93	0.902912621359
2436	2006-09-02	0.92	0.893203883495
2437	2006-09-03	0.93	0.902912621359
2438	2006-09-04	0.92	0.893203883495
2439	2006-09-05	0.92	0.893203883495
2440	2006-09-06	0.93	0.902912621359
2441	2006-09-07	0.93	0.902912621359
2442	2006-09-08	0.93	0.902912621359
2443	2006-09-09	0.93	0.902912621359
2444	2006-09-10	0.93	0.902912621359
2445	2006-09-11	0.93	0.902912621359
2446	2006-09-12	0.93	0.902912621359
2447	2006-09-13	0.92	0.893203883495
2448	2006-09-14	0.92	0.893203883495
2449	2006-09-15	0.93	0.902912621359
2450	2006-09-16	0.94	0.912621359223
2451	2006-09-17	0.94	0.912621359223
2452	2006-09-18	0.94	0.912621359223
2453	2006-09-19	0.94	0.912621359223
2454	2006-09-20	0.94	0.912621359223
2455	2006-09-21	0.94	0.912621359223
2456	2006-09-22	0.93	0.902912621359
2457	2006-09-23	0.93	0.902912621359
2458	2006-09-24	0.93	0.902912621359
2459	2006-09-25	0.93	0.902912621359
2460	2006-09-26	0.93	0.902912621359
2461	2006-09-27	0.93	0.902912621359
2462	2006-09-28	0.93	0.902912621359
2463	2006-09-29	0.94	0.912621359223
2464	2006-09-30	0.95	0.922330097087
2465	2006-10-01	0.96	0.932038834951
2466	2006-10-02	0.95	0.922330097087
2467	2006-10-03	0.96	0.932038834951
2468	2006-10-04	0.96	0.932038834951
2469	2006-10-05	0.95	0.922330097087
2470	2006-10-06	0.95	0.922330097087
2471	2006-10-07	0.95	0.922330097087
2472	2006-10-08	0.95	0.922330097087
2473	2006-10-09	0.96	0.932038834951
2474	2006-10-10	0.97	0.941747572816
2475	2006-10-11	0.95	0.922330097087
2476	2006-10-12	0.95	0.922330097087
2477	2006-10-13	0.94	0.912621359223
2478	2006-10-14	0.94	0.912621359223
2479	2006-10-15	0.94	0.912621359223
2480	2006-10-16	0.94	0.912621359223
2481	2006-10-17	0.96	0.932038834951
2482	2006-10-18	0.96	0.932038834951
2483	2006-10-19	0.95	0.922330097087
2484	2006-10-20	0.99	0.961165048544
2485	2006-10-21	1.03	1.0
2486	2006-10-22	1.03	1.0
2487	2006-10-23	0.99	0.961165048544
2488	2006-10-24	0.98	0.95145631068
2489	2006-10-25	0.98	0.95145631068
2490	2006-10-26	0.98	0.95145631068
2491	2006-10-27	0.97	0.941747572816
2492	2006-10-28	0.96	0.932038834951
2493	2006-10-29	0.96	0.932038834951
2494	2006-10-30	0.96	0.932038834951
2495	2006-10-31	0.96	0.932038834951
2496	2006-11-01	0.96	0.932038834951
2497	2006-11-02	0.98	0.95145631068
2498	2006-11-03	0.96	0.932038834951
2499	2006-11-04	0.95	0.922330097087
2500	2006-11-05	1.03	1.0
2501	2006-11-06	1.03	1.0
2502	2006-11-07	1.03	1.0
2503	2006-11-08	1.03	1.0
2504	2006-11-09	1.03	1.0
2505	2006-11-10	1.0	0.970873786408
2506	2006-11-11	0.99	0.961165048544
2507	2006-11-12	1.03	1.0
2508	2006-11-13	1.03	1.0
2509	2006-11-14	1.03	1.0
2510	2006-11-15	1.03	1.0
2511	2006-11-16	1.03	1.0
2512	2006-11-17	1.03	1.0
2513	2006-11-18	0.99	0.961165048544
2514	2006-11-19	0.97	0.941747572816
2515	2006-11-20	0.96	0.932038834951
2516	2006-11-21	0.96	0.932038834951
2517	2006-11-22	0.99	0.961165048544
2518	2006-11-23	1.03	1.0
2519	2006-11-24	1.03	1.0
2520	2006-11-25	1.03	1.0
2521	2006-11-26	0.99	0.961165048544
2522	2006-11-27	0.98	0.95145631068
2523	2006-11-28	0.97	0.941747572816
2524	2006-11-29	1.03	1.0
2525	2006-11-30	1.03	1.0
2526	2006-12-01	1.03	1.0
2527	2006-12-02	0.99	0.961165048544
2528	2006-12-03	0.97	0.941747572816
2529	2006-12-04	0.95	0.922330097087
2530	2006-12-05	0.99	0.961165048544
2531	2006-12-06	1.03	1.0
2532	2006-12-07	1.03	1.0
2533	2006-12-08	1.03	1.0
2534	2006-12-09	1.03	1.0
2535	2006-12-10	1.03	1.0
2536	2006-12-11	1.03	1.0
2537	2006-12-12	1.0	0.970873786408
2538	2006-12-13	0.99	0.961165048544
2539	2006-12-14	0.99	0.961165048544
2540	2006-12-15	0.98	0.95145631068
2541	2006-12-16	0.97	0.941747572816
2542	2006-12-17	0.98	0.95145631068
2543	2006-12-18	1.03	1.0
2544	2006-12-19	1.03	1.0
2545	2006-12-20	1.03	1.0
2546	2006-12-21	0.99	0.961165048544
2547	2006-12-22	1.03	1.0
2548	2006-12-23	1.03	1.0
2549	2006-12-24	1.03	1.0
2550	2006-12-25	1.03	1.0
2551	2006-12-26	1.03	1.0
2552	2006-12-27	1.03	1.0
2553	2006-12-28	1.03	1.0
2554	2006-12-29	0.99	0.961165048544
2555	2006-12-30	0.98	0.95145631068
2556	2006-12-31	0.98	0.95145631068
2557	2007-01-01	0.98	0.95145631068
2558	2007-01-02	0.98	0.95145631068
2559	2007-01-03	1.03	1.0
2560	2007-01-04	1.03	1.0
2561	2007-01-05	1.03	1.0
2562	2007-01-06	1.0	0.970873786408
2563	2007-01-07	1.03	1.0
2564	2007-01-08	1.03	1.0
2565	2007-01-09	1.03	1.0
2566	2007-01-10	1.03	1.0
2567	2007-01-11	1.03	1.0
2568	2007-01-12	1.03	1.0
2569	2007-01-13	1.03	1.0
2570	2007-01-14	1.03	1.0
2571	2007-01-15	1.0	0.970873786408
2572	2007-01-16	1.03	1.0
2573	2007-01-17	1.03	1.0
2574	2007-01-18	1.03	1.0
2575	2007-01-19	1.03	1.0
2576	2007-01-20	1.03	1.0
2577	2007-01-21	1.03	1.0
2578	2007-01-22	1.03	1.0
2579	2007-01-23	1.03	1.0
2580	2007-01-24	1.03	1.0
2581	2007-01-25	1.03	1.0
2582	2007-01-26	1.03	1.0
2583	2007-01-27	1.03	1.0
2584	2007-01-28	0.99	0.961165048544
2585	2007-01-29	0.99	0.961165048544
2586	2007-01-30	1.03	1.0
2587	2007-01-31	1.03	1.0
2588	2007-02-01	1.03	1.0
2589	2007-02-02	1.03	1.0
2590	2007-02-03	1.03	1.0
2591	2007-02-04	1.03	1.0
2592	2007-02-05	1.0	0.970873786408
2593	2007-02-06	1.03	1.0
2594	2007-02-07	1.03	1.0
2595	2007-02-08	1.03	1.0
2596	2007-02-09	1.03	1.0
2597	2007-02-10	1.03	1.0
2598	2007-02-11	1.03	1.0
2599	2007-02-12	1.03	1.0
2600	2007-02-13	1.03	1.0
2601	2007-02-14	0.99	0.961165048544
2602	2007-02-15	0.99	0.961165048544
2603	2007-02-16	0.99	0.961165048544
2604	2007-02-17	0.99	0.961165048544
2605	2007-02-18	0.99	0.961165048544
2606	2007-02-19	1.03	1.0
2607	2007-02-20	1.03	1.0
2608	2007-02-21	1.03	1.0
2609	2007-02-22	1.03	1.0
2610	2007-02-23	1.03	1.0
2611	2007-02-24	1.03	1.0
2612	2007-02-25	1.03	1.0
2613	2007-02-26	1.03	1.0
2614	2007-02-27	1.03	1.0
2615	2007-02-28	1.03	1.0
2616	2007-03-01	1.03	1.0
2617	2007-03-02	1.01	0.980582524272
2618	2007-03-03	0.95	0.922330097087
2619	2007-03-04	0.98	0.95145631068
2620	2007-03-05	0.96	0.932038834951
2621	2007-03-06	0.95	0.922330097087
2622	2007-03-07	0.93	0.902912621359
2623	2007-03-08	0.92	0.893203883495
2624	2007-03-09	0.9	0.873786407767
2625	2007-03-10	0.84	0.815533980583
2626	2007-03-11	0.82	0.796116504854
2627	2007-03-12	0.79	0.766990291262
2628	2007-03-13	0.77	0.747572815534
2629	2007-03-14	0.77	0.747572815534
2630	2007-03-15	0.82	0.796116504854
2631	2007-03-16	0.8	0.776699029126
2632	2007-03-17	0.79	0.766990291262
2633	2007-03-18	0.72	0.699029126214
2634	2007-03-19	0.71	0.68932038835
2635	2007-03-20	0.69	0.669902912621
2636	2007-03-21	0.66	0.640776699029
2637	2007-03-22	0.64	0.621359223301
2638	2007-03-23	0.63	0.611650485437
2639	2007-03-24	0.61	0.592233009709
2640	2007-03-25	0.6	0.582524271845
2641	2007-03-26	0.6	0.582524271845
2642	2007-03-27	0.59	0.572815533981
2643	2007-03-28	0.95	0.922330097087
2644	2007-03-29	0.95	0.922330097087
2645	2007-03-30	1.0	0.970873786408
2646	2007-03-31	1.03	1.0
2647	2007-04-01	1.03	1.0
2648	2007-04-02	0.99	0.961165048544
2649	2007-04-03	1.0	0.970873786408
2650	2007-04-04	1.03	1.0
2651	2007-04-05	1.03	1.0
2652	2007-04-06	0.98	0.95145631068
2653	2007-04-07	0.98	0.95145631068
2654	2007-04-08	0.98	0.95145631068
2655	2007-04-09	0.98	0.95145631068
2656	2007-04-10	1.03	1.0
2657	2007-04-11	1.03	1.0
2658	2007-04-12	1.03	1.0
2659	2007-04-13	1.0	0.970873786408
2660	2007-04-14	1.03	1.0
2661	2007-04-15	0.99	0.961165048544
2662	2007-04-16	0.96	0.932038834951
2663	2007-04-17	0.95	0.922330097087
2664	2007-04-18	0.98	0.95145631068
2665	2007-04-19	1.03	1.0
2666	2007-04-20	1.03	1.0
2667	2007-04-21	1.03	1.0
2668	2007-04-22	1.0	0.970873786408
2669	2007-04-23	0.99	0.961165048544
2670	2007-04-24	0.98	0.95145631068
2671	2007-04-25	0.97	0.941747572816
2672	2007-04-26	0.98	0.95145631068
2673	2007-04-27	1.0	0.970873786408
2674	2007-04-28	0.99	0.961165048544
2675	2007-04-29	0.99	0.961165048544
2676	2007-04-30	0.98	0.95145631068
2677	2007-05-01	0.98	0.95145631068
2678	2007-05-02	0.97	0.941747572816
2679	2007-05-03	0.96	0.932038834951
2680	2007-05-04	0.96	0.932038834951
2681	2007-05-05	0.95	0.922330097087
2682	2007-05-06	0.95	0.922330097087
2683	2007-05-07	0.99	0.961165048544
2684	2007-05-08	1.03	1.0
2685	2007-05-09	1.03	1.0
2686	2007-05-10	0.99	0.961165048544
2687	2007-05-11	0.98	0.95145631068
2688	2007-05-12	0.98	0.95145631068
2689	2007-05-13	0.98	0.95145631068
2690	2007-05-14	0.98	0.95145631068
2691	2007-05-15	0.95	0.922330097087
2692	2007-05-16	0.92	0.893203883495
2693	2007-05-17	0.96	0.932038834951
2694	2007-05-18	0.99	0.961165048544
2695	2007-05-19	0.98	0.95145631068
2696	2007-05-20	0.96	0.932038834951
2697	2007-05-21	0.92	0.893203883495
2698	2007-05-22	0.94	0.912621359223
2699	2007-05-23	0.94	0.912621359223
2700	2007-05-24	0.93	0.902912621359
2701	2007-05-25	0.92	0.893203883495
2702	2007-05-26	0.92	0.893203883495
2703	2007-05-27	0.93	0.902912621359
2704	2007-05-28	0.94	0.912621359223
2705	2007-05-29	0.94	0.912621359223
2706	2007-05-30	0.94	0.912621359223
2707	2007-05-31	0.94	0.912621359223
2708	2007-06-01	0.94	0.912621359223
2709	2007-06-02	0.94	0.912621359223
2710	2007-06-03	0.95	0.922330097087
2711	2007-06-04	0.95	0.922330097087
2712	2007-06-05	0.95	0.922330097087
2713	2007-06-06	0.94	0.912621359223
2714	2007-06-07	0.93	0.902912621359
2715	2007-06-08	0.92	0.893203883495
2716	2007-06-09	0.93	0.902912621359
2717	2007-06-10	0.92	0.893203883495
2718	2007-06-11	0.92	0.893203883495
2719	2007-06-12	0.92	0.893203883495
2720	2007-06-13	0.93	0.902912621359
2721	2007-06-14	0.93	0.902912621359
2722	2007-06-15	0.94	0.912621359223
2723	2007-06-16	0.94	0.912621359223
2724	2007-06-17	0.94	0.912621359223
2725	2007-06-18	0.94	0.912621359223
2726	2007-06-19	0.94	0.912621359223
2727	2007-06-20	0.92	0.893203883495
2728	2007-06-21	0.91	0.883495145631
2729	2007-06-22	0.92	0.893203883495
2730	2007-06-23	0.91	0.883495145631
2731	2007-06-24	0.92	0.893203883495
2732	2007-06-25	0.92	0.893203883495
2733	2007-06-26	0.92	0.893203883495
2734	2007-06-27	0.92	0.893203883495
2735	2007-06-28	0.92	0.893203883495
2736	2007-06-29	0.92	0.893203883495
2737	2007-06-30	0.92	0.893203883495
2738	2007-07-01	0.92	0.893203883495
2739	2007-07-02	0.92	0.893203883495
2740	2007-07-03	0.92	0.893203883495
2741	2007-07-04	0.92	0.893203883495
2742	2007-07-05	0.93	0.902912621359
2743	2007-07-06	0.93	0.902912621359
2744	2007-07-07	0.93	0.902912621359
2745	2007-07-08	0.92	0.893203883495
2746	2007-07-09	0.92	0.893203883495
2747	2007-07-10	0.93	0.902912621359
2748	2007-07-11	0.92	0.893203883495
2749	2007-07-12	0.92	0.893203883495
2750	2007-07-13	0.92	0.893203883495
2751	2007-07-14	0.93	0.902912621359
2752	2007-07-15	0.93	0.902912621359
2753	2007-07-16	0.93	0.902912621359
