3613	2009-11-22	0.97	0.666666666667
3614	2009-11-23	0.98	0.777777777778
3615	2009-11-24	1.0	1.0
3616	2009-11-25	0.98	0.777777777778
3617	2009-11-26	0.96	0.555555555556
3618	2009-11-27	0.96	0.555555555556
3619	2009-11-28	0.96	0.555555555556
3620	2009-11-29	0.96	0.555555555556
3621	2009-11-30	0.98	0.777777777778
3622	2009-12-01	0.99	0.888888888889
3623	2009-12-02	1.0	1.0
3624	2009-12-03	1.0	1.0
3625	2009-12-04	1.0	1.0
3626	2009-12-05	0.97	0.666666666667
3627	2009-12-06	1.0	1.0
3628	2009-12-07	1.0	1.0
3629	2009-12-08	1.0	1.0
3630	2009-12-09	1.0	1.0
3631	2009-12-10	0.98	0.777777777778
3632	2009-12-11	0.96	0.555555555556
3633	2009-12-12	0.98	0.777777777778
3634	2009-12-13	1.0	1.0
3635	2009-12-14	1.0	1.0
3636	2009-12-15	1.0	1.0
3637	2009-12-16	1.0	1.0
3638	2009-12-17	1.0	1.0
3639	2009-12-18	1.0	1.0
3640	2009-12-19	1.0	1.0
3641	2009-12-20	1.0	1.0
3642	2009-12-21	1.0	1.0
3643	2009-12-22	1.0	1.0
3644	2009-12-23	1.0	1.0
3645	2009-12-24	1.0	1.0
3646	2009-12-25	1.0	1.0
3647	2009-12-26	1.0	1.0
3648	2009-12-27	1.0	1.0
3649	2009-12-28	0.99	0.888888888889
3650	2009-12-29	1.0	1.0
3651	2009-12-30	1.0	1.0
3652	2009-12-31	1.0	1.0
3653	2010-01-01	0.98	0.777777777778
3654	2010-01-02	0.98	0.777777777778
3655	2010-01-03	0.98	0.777777777778
3656	2010-01-04	0.98	0.777777777778
3657	2010-01-05	1.0	1.0
3658	2010-01-06	1.0	1.0
3659	2010-01-07	1.0	1.0
3660	2010-01-08	1.0	1.0
3661	2010-01-09	1.0	1.0
3662	2010-01-10	1.0	1.0
3663	2010-01-11	0.98	0.777777777778
3664	2010-01-12	0.98	0.777777777778
3665	2010-01-13	1.0	1.0
3666	2010-01-14	1.0	1.0
3667	2010-01-15	1.0	1.0
3668	2010-01-16	0.99	0.888888888889
3669	2010-01-17	0.98	0.777777777778
3670	2010-01-18	0.97	0.666666666667
3671	2010-01-19	0.97	0.666666666667
3672	2010-01-20	1.0	1.0
3673	2010-01-21	1.0	1.0
3674	2010-01-22	1.0	1.0
3675	2010-01-23	1.0	1.0
3676	2010-01-24	1.0	1.0
3677	2010-01-25	0.99	0.888888888889
3678	2010-01-26	1.0	1.0
3679	2010-01-27	1.0	1.0
3680	2010-01-28	1.0	1.0
3681	2010-01-29	0.99	0.888888888889
3682	2010-01-30	0.98	0.777777777778
3683	2010-01-31	0.98	0.777777777778
3684	2010-02-01	1.0	1.0
3685	2010-02-02	1.0	1.0
3686	2010-02-03	1.0	1.0
3687	2010-02-04	1.0	1.0
3688	2010-02-05	0.99	0.888888888889
3689	2010-02-06	1.0	1.0
3690	2010-02-07	1.0	1.0
3691	2010-02-08	1.0	1.0
3692	2010-02-09	1.0	1.0
3693	2010-02-10	1.0	1.0
3694	2010-02-11	0.99	0.888888888889
3695	2010-02-12	0.98	0.777777777778
3696	2010-02-13	0.98	0.777777777778
3697	2010-02-14	1.0	1.0
3698	2010-02-15	1.0	1.0
3699	2010-02-16	0.98	0.777777777778
3700	2010-02-17	0.98	0.777777777778
3701	2010-02-18	0.98	0.777777777778
3702	2010-02-19	1.0	1.0
3703	2010-02-20	1.0	1.0
3704	2010-02-21	0.98	0.777777777778
3705	2010-02-22	0.98	0.777777777778
3706	2010-02-23	0.98	0.777777777778
3707	2010-02-24	0.98	0.777777777778
3708	2010-02-25	0.98	0.777777777778
3709	2010-02-26	0.98	0.777777777778
3710	2010-02-27	0.98	0.777777777778
3711	2010-02-28	0.97	0.666666666667
3712	2010-03-01	0.97	0.666666666667
3713	2010-03-02	0.97	0.666666666667
3714	2010-03-03	0.98	0.777777777778
3715	2010-03-04	0.98	0.777777777778
3716	2010-03-05	0.98	0.777777777778
3717	2010-03-06	0.98	0.777777777778
3718	2010-03-07	1.0	1.0
3719	2010-03-08	0.99	0.888888888889
3720	2010-03-09	0.99	0.888888888889
3721	2010-03-10	0.98	0.777777777778
3722	2010-03-11	0.97	0.666666666667
3723	2010-03-12	0.96	0.555555555556
3724	2010-03-13	0.96	0.555555555556
3725	2010-03-14	0.98	0.777777777778
3726	2010-03-15	0.99	0.888888888889
3727	2010-03-16	0.98	0.777777777778
3728	2010-03-17	0.97	0.666666666667
3729	2010-03-18	0.96	0.555555555556
3730	2010-03-19	0.96	0.555555555556
3731	2010-03-20	0.96	0.555555555556
3732	2010-03-21	0.97	0.666666666667
3733	2010-03-22	0.97	0.666666666667
3734	2010-03-23	0.96	0.555555555556
3735	2010-03-24	0.95	0.444444444444
3736	2010-03-25	0.95	0.444444444444
3737	2010-03-26	0.94	0.333333333333
3738	2010-03-27	0.96	0.555555555556
3739	2010-03-28	1.0	1.0
3740	2010-03-29	0.99	0.888888888889
3741	2010-03-30	0.98	0.777777777778
3742	2010-03-31	0.98	0.777777777778
3743	2010-04-01	0.96	0.555555555556
3744	2010-04-02	0.96	0.555555555556
3745	2010-04-03	0.94	0.333333333333
3746	2010-04-04	0.94	0.333333333333
3747	2010-04-05	0.94	0.333333333333
3748	2010-04-06	0.98	0.777777777778
3749	2010-04-07	1.0	1.0
3750	2010-04-08	1.0	1.0
3751	2010-04-09	0.98	0.777777777778
3752	2010-04-10	0.98	0.777777777778
3753	2010-04-11	0.97	0.666666666667
3754	2010-04-12	0.96	0.555555555556
3755	2010-04-13	0.97	0.666666666667
3756	2010-04-14	0.98	0.777777777778
3757	2010-04-15	0.98	0.777777777778
3758	2010-04-16	0.96	0.555555555556
3759	2010-04-17	0.95	0.444444444444
3760	2010-04-18	0.98	0.777777777778
3761	2010-04-19	0.98	0.777777777778
3762	2010-04-20	0.96	0.555555555556
3763	2010-04-21	0.96	0.555555555556
3764	2010-04-22	0.95	0.444444444444
3765	2010-04-23	0.99	0.888888888889
3766	2010-04-24	1.0	1.0
3767	2010-04-25	1.0	1.0
3768	2010-04-26	0.99	0.888888888889
3769	2010-04-27	0.97	0.666666666667
3770	2010-04-28	0.96	0.555555555556
3771	2010-04-29	0.96	0.555555555556
3772	2010-04-30	0.96	0.555555555556
3773	2010-05-01	0.96	0.555555555556
3774	2010-05-02	0.95	0.444444444444
3775	2010-05-03	0.94	0.333333333333
3776	2010-05-04	0.94	0.333333333333
3777	2010-05-05	0.95	0.444444444444
3778	2010-05-06	0.95	0.444444444444
3779	2010-05-07	0.94	0.333333333333
3780	2010-05-08	0.95	0.444444444444
3781	2010-05-09	0.94	0.333333333333
3782	2010-05-10	0.94	0.333333333333
3783	2010-05-11	0.94	0.333333333333
3784	2010-05-12	0.94	0.333333333333
3785	2010-05-13	0.94	0.333333333333
3786	2010-05-14	0.95	0.444444444444
3787	2010-05-15	0.94	0.333333333333
3788	2010-05-16	0.94	0.333333333333
3789	2010-05-17	0.94	0.333333333333
3790	2010-05-18	0.94	0.333333333333
3791	2010-05-19	0.94	0.333333333333
3792	2010-05-20	0.94	0.333333333333
3793	2010-05-21	0.95	0.444444444444
3794	2010-05-22	0.95	0.444444444444
3795	2010-05-23	0.95	0.444444444444
3796	2010-05-24	0.95	0.444444444444
3797	2010-05-25	0.94	0.333333333333
3798	2010-05-26	0.94	0.333333333333
3799	2010-05-27	0.94	0.333333333333
3800	2010-05-28	0.94	0.333333333333
3801	2010-05-29	0.94	0.333333333333
3802	2010-05-30	0.94	0.333333333333
3803	2010-05-31	0.94	0.333333333333
3804	2010-06-01	0.94	0.333333333333
3805	2010-06-02	0.94	0.333333333333
3806	2010-06-03	0.93	0.222222222222
3807	2010-06-04	0.93	0.222222222222
3808	2010-06-05	0.93	0.222222222222
3809	2010-06-06	0.93	0.222222222222
3810	2010-06-07	0.93	0.222222222222
3811	2010-06-08	0.93	0.222222222222
3812	2010-06-09	0.93	0.222222222222
3813	2010-06-10	0.93	0.222222222222
3814	2010-06-11	0.92	0.111111111111
3815	2010-06-12	0.93	0.222222222222
3816	2010-06-13	0.93	0.222222222222
3817	2010-06-14	0.93	0.222222222222
3818	2010-06-15	0.93	0.222222222222
3819	2010-06-16	0.93	0.222222222222
3820	2010-06-17	0.93	0.222222222222
3821	2010-06-18	0.93	0.222222222222
3822	2010-06-19	0.93	0.222222222222
3823	2010-06-20	0.93	0.222222222222
3824	2010-06-21	0.92	0.111111111111
3825	2010-06-22	0.92	0.111111111111
3826	2010-06-23	0.92	0.111111111111
3827	2010-06-24	0.92	0.111111111111
3828	2010-06-25	0.93	0.222222222222
3829	2010-06-26	0.92	0.111111111111
3830	2010-06-27	0.92	0.111111111111
3831	2010-06-28	0.92	0.111111111111
3832	2010-06-29	0.93	0.222222222222
3833	2010-06-30	0.93	0.222222222222
3834	2010-07-01	0.93	0.222222222222
3835	2010-07-02	0.93	0.222222222222
3836	2010-07-03	0.93	0.222222222222
3837	2010-07-04	0.93	0.222222222222
3838	2010-07-05	0.93	0.222222222222
3839	2010-07-06	0.93	0.222222222222
3840	2010-07-07	0.93	0.222222222222
3841	2010-07-08	0.92	0.111111111111
3842	2010-07-09	0.92	0.111111111111
3843	2010-07-10	0.92	0.111111111111
3844	2010-07-11	0.92	0.111111111111
3845	2010-07-12	0.92	0.111111111111
3846	2010-07-13	0.92	0.111111111111
3847	2010-07-14	0.92	0.111111111111
3848	2010-07-15	0.93	0.222222222222
3849	2010-07-16	0.92	0.111111111111
3850	2010-07-17	0.92	0.111111111111
3851	2010-07-18	0.92	0.111111111111
3852	2010-07-19	0.92	0.111111111111
3853	2010-07-20	0.92	0.111111111111
3854	2010-07-21	0.92	0.111111111111
3855	2010-07-22	0.92	0.111111111111
3856	2010-07-23	0.92	0.111111111111
3857	2010-07-24	0.92	0.111111111111
3858	2010-07-25	0.92	0.111111111111
3859	2010-07-26	0.92	0.111111111111
3860	2010-07-27	0.92	0.111111111111
3861	2010-07-28	0.92	0.111111111111
3862	2010-07-29	0.92	0.111111111111
3863	2010-07-30	0.92	0.111111111111
3864	2010-07-31	0.92	0.111111111111
3865	2010-08-01	0.92	0.111111111111
3866	2010-08-02	0.92	0.111111111111
3867	2010-08-03	0.92	0.111111111111
3868	2010-08-04	0.92	0.111111111111
3869	2010-08-05	0.93	0.222222222222
3870	2010-08-06	0.92	0.111111111111
3871	2010-08-07	0.92	0.111111111111
3872	2010-08-08	0.92	0.111111111111
3873	2010-08-09	0.92	0.111111111111
3874	2010-08-10	0.92	0.111111111111
3875	2010-08-11	0.92	0.111111111111
3876	2010-08-12	0.92	0.111111111111
3877	2010-08-13	0.92	0.111111111111
3878	2010-08-14	0.92	0.111111111111
3879	2010-08-15	0.92	0.111111111111
3880	2010-08-16	0.92	0.111111111111
3881	2010-08-17	0.92	0.111111111111
3882	2010-08-18	0.92	0.111111111111
3883	2010-08-19	0.92	0.111111111111
3884	2010-08-20	0.93	0.222222222222
3885	2010-08-21	0.92	0.111111111111
3886	2010-08-22	0.92	0.111111111111
3887	2010-08-23	0.92	0.111111111111
3888	2010-08-24	0.92	0.111111111111
3889	2010-08-25	0.92	0.111111111111
3890	2010-08-26	0.92	0.111111111111
3891	2010-08-27	0.92	0.111111111111
3892	2010-08-28	0.92	0.111111111111
3893	2010-08-29	0.92	0.111111111111
3894	2010-08-30	0.92	0.111111111111
3895	2010-08-31	0.92	0.111111111111
3896	2010-09-01	0.92	0.111111111111
3897	2010-09-02	0.92	0.111111111111
3898	2010-09-03	0.92	0.111111111111
3899	2010-09-04	0.92	0.111111111111
3900	2010-09-05	0.92	0.111111111111
3901	2010-09-06	0.92	0.111111111111
3902	2010-09-07	0.92	0.111111111111
3903	2010-09-08	0.92	0.111111111111
3904	2010-09-09	0.92	0.111111111111
3905	2010-09-10	0.92	0.111111111111
3906	2010-09-11	0.92	0.111111111111
3907	2010-09-12	0.93	0.222222222222
3908	2010-09-13	0.93	0.222222222222
3909	2010-09-14	0.93	0.222222222222
3910	2010-09-15	0.92	0.111111111111
3911	2010-09-16	0.93	0.222222222222
3912	2010-09-17	0.94	0.333333333333
3913	2010-09-18	0.95	0.444444444444
3914	2010-09-19	0.94	0.333333333333
3915	2010-09-20	0.93	0.222222222222
3916	2010-09-21	0.93	0.222222222222
3917	2010-09-22	0.93	0.222222222222
3918	2010-09-23	0.93	0.222222222222
3919	2010-09-24	0.92	0.111111111111
3920	2010-09-25	0.92	0.111111111111
3921	2010-09-26	0.91	0.0
3922	2010-09-27	0.91	0.0
3923	2010-09-28	0.91	0.0
3924	2010-09-29	0.91	0.0
3925	2010-09-30	0.93	0.222222222222
3926	2010-10-01	0.96	0.555555555556
3927	2010-10-02	0.93	0.222222222222
3928	2010-10-03	0.94	0.333333333333
3929	2010-10-04	0.96	0.555555555556
3930	2010-10-05	0.95	0.444444444444
3931	2010-10-06	0.93	0.222222222222
3932	2010-10-07	0.93	0.222222222222
3933	2010-10-08	0.93	0.222222222222
3934	2010-10-09	0.93	0.222222222222
3935	2010-10-10	0.93	0.222222222222
3936	2010-10-11	0.93	0.222222222222
3937	2010-10-12	0.93	0.222222222222
3938	2010-10-13	0.93	0.222222222222
3939	2010-10-14	0.94	0.333333333333
3940	2010-10-15	0.95	0.444444444444
3941	2010-10-16	0.96	0.555555555556
3942	2010-10-17	0.95	0.444444444444
3943	2010-10-18	0.95	0.444444444444
3944	2010-10-19	0.96	0.555555555556
3945	2010-10-20	0.97	0.666666666667
3946	2010-10-21	0.98	0.777777777778
3947	2010-10-22	0.99	0.888888888889
3948	2010-10-23	0.98	0.777777777778
3949	2010-10-24	0.98	0.777777777778
3950	2010-10-25	0.98	0.777777777778
3951	2010-10-26	0.97	0.666666666667
3952	2010-10-27	0.96	0.555555555556
3953	2010-10-28	0.95	0.444444444444
3954	2010-10-29	0.95	0.444444444444
3955	2010-10-30	0.95	0.444444444444
3956	2010-10-31	0.95	0.444444444444
3957	2010-11-01	0.95	0.444444444444
3958	2010-11-02	0.95	0.444444444444
3959	2010-11-03	0.96	0.555555555556
3960	2010-11-04	0.95	0.444444444444
3961	2010-11-05	0.95	0.444444444444
3962	2010-11-06	0.97	0.666666666667
3963	2010-11-07	0.98	0.777777777778
3964	2010-11-08	0.98	0.777777777778
3965	2010-11-09	0.96	0.555555555556
3966	2010-11-10	0.95	0.444444444444
3967	2010-11-11	0.95	0.444444444444
3968	2010-11-12	0.95	0.444444444444
3969	2010-11-13	0.95	0.444444444444
3970	2010-11-14	0.95	0.444444444444
3971	2010-11-15	0.95	0.444444444444
3972	2010-11-16	0.95	0.444444444444
3973	2010-11-17	0.99	0.888888888889
3974	2010-11-18	1.0	1.0
3975	2010-11-19	1.0	1.0
3976	2010-11-20	0.98	0.777777777778
3977	2010-11-21	0.98	0.777777777778
3978	2010-11-22	1.0	1.0
3979	2010-11-23	1.0	1.0
3980	2010-11-24	1.0	1.0
3981	2010-11-25	1.0	1.0
3982	2010-11-26	1.0	1.0
3983	2010-11-27	0.99	0.888888888889
3984	2010-11-28	0.98	0.777777777778
3985	2010-11-29	0.98	0.777777777778
3986	2010-11-30	0.98	0.777777777778
3987	2010-12-01	1.0	1.0
3988	2010-12-02	1.0	1.0
3989	2010-12-03	1.0	1.0
3990	2010-12-04	1.0	1.0
3991	2010-12-05	0.99	0.888888888889
3992	2010-12-06	1.0	1.0
3993	2010-12-07	1.0	1.0
3994	2010-12-08	0.98	0.777777777778
3995	2010-12-09	1.0	1.0
3996	2010-12-10	1.0	1.0
3997	2010-12-11	1.0	1.0
3998	2010-12-12	1.0	1.0
3999	2010-12-13	1.0	1.0
4000	2010-12-14	1.0	1.0
4001	2010-12-15	1.0	1.0
4002	2010-12-16	1.0	1.0
4003	2010-12-17	0.98	0.777777777778
4004	2010-12-18	0.98	0.777777777778
4005	2010-12-19	0.97	0.666666666667
4006	2010-12-20	0.97	0.666666666667
4007	2010-12-21	0.97	0.666666666667
4008	2010-12-22	1.0	1.0
4009	2010-12-23	1.0	1.0
4010	2010-12-24	0.98	0.777777777778
4011	2010-12-25	0.99	0.888888888889
4012	2010-12-26	1.0	1.0
4013	2010-12-27	1.0	1.0
4014	2010-12-28	1.0	1.0
4015	2010-12-29	0.98	0.777777777778
4016	2010-12-30	0.98	0.777777777778
4017	2010-12-31	1.0	1.0
4018	2011-01-01	1.0	1.0
4019	2011-01-02	1.0	1.0
4020	2011-01-03	1.0	1.0
4021	2011-01-04	1.0	1.0
4022	2011-01-05	1.0	1.0
4023	2011-01-06	1.0	1.0
4024	2011-01-07	0.99	0.888888888889
4025	2011-01-08	0.98	0.777777777778
4026	2011-01-09	0.97	0.666666666667
4027	2011-01-10	0.98	0.777777777778
4028	2011-01-11	1.0	1.0
4029	2011-01-12	0.99	0.888888888889
4030	2011-01-13	0.98	0.777777777778
4031	2011-01-14	1.0	1.0
4032	2011-01-15	1.0	1.0
4033	2011-01-16	1.0	1.0
4034	2011-01-17	0.98	0.777777777778
4035	2011-01-18	0.98	0.777777777778
4036	2011-01-19	0.98	0.777777777778
4037	2011-01-20	0.98	0.777777777778
4038	2011-01-21	1.0	1.0
4039	2011-01-22	1.0	1.0
4040	2011-01-23	1.0	1.0
4041	2011-01-24	1.0	1.0
4042	2011-01-25	1.0	1.0
4043	2011-01-26	0.98	0.777777777778
4044	2011-01-27	0.97	0.666666666667
4045	2011-01-28	0.96	0.555555555556
4046	2011-01-29	0.99	0.888888888889
4047	2011-01-30	0.99	0.888888888889
4048	2011-01-31	0.99	0.888888888889
4049	2011-02-01	0.98	0.777777777778
4050	2011-02-02	0.98	0.777777777778
4051	2011-02-03	0.99	0.888888888889
4052	2011-02-04	0.98	0.777777777778
4053	2011-02-05	1.0	1.0
4054	2011-02-06	0.99	0.888888888889
4055	2011-02-07	0.98	0.777777777778
4056	2011-02-08	0.98	0.777777777778
4057	2011-02-09	1.0	1.0
4058	2011-02-10	1.0	1.0
4059	2011-02-11	1.0	1.0
4060	2011-02-12	1.0	1.0
4061	2011-02-13	1.0	1.0
4062	2011-02-14	1.0	1.0
4063	2011-02-15	1.0	1.0
4064	2011-02-16	1.0	1.0
4065	2011-02-17	1.0	1.0
4066	2011-02-18	1.0	1.0
4067	2011-02-19	0.98	0.777777777778
4068	2011-02-20	0.98	0.777777777778
4069	2011-02-21	0.98	0.777777777778
4070	2011-02-22	0.98	0.777777777778
4071	2011-02-23	0.98	0.777777777778
4072	2011-02-24	0.99	0.888888888889
4073	2011-02-25	0.99	0.888888888889
4074	2011-02-26	0.98	0.777777777778
4075	2011-02-27	0.98	0.777777777778
4076	2011-02-28	0.98	0.777777777778
4077	2011-03-01	0.97	0.666666666667
4078	2011-03-02	0.96	0.555555555556
4079	2011-03-03	0.96	0.555555555556
4080	2011-03-04	0.96	0.555555555556
4081	2011-03-05	0.98	0.777777777778
4082	2011-03-06	0.99	0.888888888889
4083	2011-03-07	0.99	0.888888888889
4084	2011-03-08	0.98	0.777777777778
4085	2011-03-09	1.0	1.0
4086	2011-03-10	1.0	1.0
4087	2011-03-11	0.99	0.888888888889
4088	2011-03-12	0.98	0.777777777778
4089	2011-03-13	0.98	0.777777777778
4090	2011-03-14	0.97	0.666666666667
4091	2011-03-15	0.98	0.777777777778
4092	2011-03-16	1.0	1.0
4093	2011-03-17	1.0	1.0
4094	2011-03-18	1.0	1.0
4095	2011-03-19	1.0	1.0
4096	2011-03-20	0.98	0.777777777778
4097	2011-03-21	0.98	0.777777777778
4098	2011-03-22	0.98	0.777777777778
4099	2011-03-23	1.0	1.0
4100	2011-03-24	1.0	1.0
4101	2011-03-25	0.99	0.888888888889
4102	2011-03-26	0.98	0.777777777778
4103	2011-03-27	0.97	0.666666666667
4104	2011-03-28	0.96	0.555555555556
4105	2011-03-29	0.96	0.555555555556
4106	2011-03-30	0.95	0.444444444444
4107	2011-03-31	0.95	0.444444444444
4108	2011-04-01	0.95	0.444444444444
4109	2011-04-02	0.96	0.555555555556
4110	2011-04-03	0.97	0.666666666667
4111	2011-04-04	0.97	0.666666666667
4112	2011-04-05	0.97	0.666666666667
4113	2011-04-06	0.98	0.777777777778
4114	2011-04-07	0.98	0.777777777778
4115	2011-04-08	0.97	0.666666666667
4116	2011-04-09	0.96	0.555555555556
4117	2011-04-10	1.0	1.0
4118	2011-04-11	1.0	1.0
4119	2011-04-12	0.98	0.777777777778
4120	2011-04-13	0.96	0.555555555556
4121	2011-04-14	0.95	0.444444444444
4122	2011-04-15	0.98	0.777777777778
4123	2011-04-16	0.99	0.888888888889
4124	2011-04-17	0.99	0.888888888889
4125	2011-04-18	0.98	0.777777777778
4126	2011-04-19	0.97	0.666666666667
4127	2011-04-20	0.95	0.444444444444
4128	2011-04-21	0.94	0.333333333333
4129	2011-04-22	0.94	0.333333333333
4130	2011-04-23	0.94	0.333333333333
4131	2011-04-24	0.95	0.444444444444
4132	2011-04-25	0.98	0.777777777778
4133	2011-04-26	0.98	0.777777777778
4134	2011-04-27	0.97	0.666666666667
4135	2011-04-28	0.97	0.666666666667
4136	2011-04-29	0.96	0.555555555556
4137	2011-04-30	0.95	0.444444444444
4138	2011-05-01	0.94	0.333333333333
4139	2011-05-02	0.94	0.333333333333
4140	2011-05-03	0.95	0.444444444444
4141	2011-05-04	0.95	0.444444444444
4142	2011-05-05	0.95	0.444444444444
4143	2011-05-06	0.96	0.555555555556
4144	2011-05-07	0.95	0.444444444444
4145	2011-05-08	0.95	0.444444444444
4146	2011-05-09	0.95	0.444444444444
4147	2011-05-10	0.95	0.444444444444
4148	2011-05-11	0.96	0.555555555556
4149	2011-05-12	0.96	0.555555555556
4150	2011-05-13	0.96	0.555555555556
4151	2011-05-14	0.97	0.666666666667
4152	2011-05-15	0.96	0.555555555556
4153	2011-05-16	0.95	0.444444444444
4154	2011-05-17	0.95	0.444444444444
4155	2011-05-18	0.95	0.444444444444
4156	2011-05-19	0.95	0.444444444444
4157	2011-05-20	0.94	0.333333333333
4158	2011-05-21	0.94	0.333333333333
4159	2011-05-22	0.94	0.333333333333
4160	2011-05-23	0.94	0.333333333333
4161	2011-05-24	0.94	0.333333333333
4162	2011-05-25	0.94	0.333333333333
4163	2011-05-26	0.94	0.333333333333
4164	2011-05-27	0.93	0.222222222222
4165	2011-05-28	0.93	0.222222222222
4166	2011-05-29	0.93	0.222222222222
4167	2011-05-30	0.93	0.222222222222
4168	2011-05-31	0.93	0.222222222222
4169	2011-06-01	0.93	0.222222222222
4170	2011-06-02	0.94	0.333333333333
4171	2011-06-03	0.94	0.333333333333
4172	2011-06-04	0.95	0.444444444444
4173	2011-06-05	0.95	0.444444444444
4174	2011-06-06	0.94	0.333333333333
4175	2011-06-07	0.93	0.222222222222
4176	2011-06-08	0.93	0.222222222222
4177	2011-06-09	0.92	0.111111111111
4178	2011-06-10	0.92	0.111111111111
4179	2011-06-11	0.93	0.222222222222
4180	2011-06-12	0.93	0.222222222222
4181	2011-06-13	0.94	0.333333333333
4182	2011-06-14	0.94	0.333333333333
4183	2011-06-15	0.94	0.333333333333
4184	2011-06-16	0.94	0.333333333333
4185	2011-06-17	0.93	0.222222222222
4186	2011-06-18	0.93	0.222222222222
4187	2011-06-19	0.93	0.222222222222
4188	2011-06-20	0.93	0.222222222222
4189	2011-06-21	0.92	0.111111111111
4190	2011-06-22	0.93	0.222222222222
4191	2011-06-23	0.93	0.222222222222
4192	2011-06-24	0.93	0.222222222222
4193	2011-06-25	0.93	0.222222222222
4194	2011-06-26	0.93	0.222222222222
4195	2011-06-27	0.93	0.222222222222
4196	2011-06-28	0.93	0.222222222222
4197	2011-06-29	0.93	0.222222222222
4198	2011-06-30	0.93	0.222222222222
4199	2011-07-01	0.93	0.222222222222
4200	2011-07-02	0.93	0.222222222222
4201	2011-07-03	0.93	0.222222222222
4202	2011-07-04	0.93	0.222222222222
4203	2011-07-05	0.93	0.222222222222
4204	2011-07-06	0.92	0.111111111111
4205	2011-07-07	0.92	0.111111111111
4206	2011-07-08	0.92	0.111111111111
4207	2011-07-09	0.92	0.111111111111
4208	2011-07-10	0.92	0.111111111111
4209	2011-07-11	0.92	0.111111111111
4210	2011-07-12	0.92	0.111111111111
4211	2011-07-13	0.92	0.111111111111
4212	2011-07-14	0.92	0.111111111111
4213	2011-07-15	0.92	0.111111111111
4214	2011-07-16	0.92	0.111111111111
4215	2011-07-17	0.93	0.222222222222
4216	2011-07-18	0.93	0.222222222222
4217	2011-07-19	0.93	0.222222222222
4218	2011-07-20	0.92	0.111111111111
4219	2011-07-21	0.92	0.111111111111
4220	2011-07-22	0.92	0.111111111111
4221	2011-07-23	0.92	0.111111111111
4222	2011-07-24	0.92	0.111111111111
4223	2011-07-25	0.92	0.111111111111
4224	2011-07-26	0.92	0.111111111111
4225	2011-07-27	0.92	0.111111111111
4226	2011-07-28	0.92	0.111111111111
4227	2011-07-29	0.92	0.111111111111
4228	2011-07-30	0.92	0.111111111111
4229	2011-07-31	0.92	0.111111111111
4230	2011-08-01	0.93	0.222222222222
4231	2011-08-02	0.93	0.222222222222
4232	2011-08-03	0.93	0.222222222222
4233	2011-08-04	0.93	0.222222222222
4234	2011-08-05	0.93	0.222222222222
4235	2011-08-06	0.93	0.222222222222
4236	2011-08-07	0.93	0.222222222222
4237	2011-08-08	0.93	0.222222222222
4238	2011-08-09	0.93	0.222222222222
4239	2011-08-10	0.93	0.222222222222
4240	2011-08-11	0.93	0.222222222222
4241	2011-08-12	0.93	0.222222222222
4242	2011-08-13	0.92	0.111111111111
4243	2011-08-14	0.92	0.111111111111
4244	2011-08-15	0.92	0.111111111111
4245	2011-08-16	0.92	0.111111111111
4246	2011-08-17	0.92	0.111111111111
4247	2011-08-18	0.92	0.111111111111
4248	2011-08-19	0.92	0.111111111111
4249	2011-08-20	0.92	0.111111111111
4250	2011-08-21	0.93	0.222222222222
4251	2011-08-22	0.93	0.222222222222
4252	2011-08-23	0.93	0.222222222222
4253	2011-08-24	0.93	0.222222222222
4254	2011-08-25	0.93	0.222222222222
4255	2011-08-26	0.93	0.222222222222
4256	2011-08-27	0.93	0.222222222222
4257	2011-08-28	0.93	0.222222222222
4258	2011-08-29	0.92	0.111111111111
