3727	2010-03-16	17.44	1.0
3728	2010-03-17	17.44	1.0
3729	2010-03-18	17.44	1.0
3730	2010-03-19	17.44	1.0
3731	2010-03-20	17.44	1.0
3732	2010-03-21	17.44	1.0
3733	2010-03-22	17.44	1.0
3734	2010-03-23	17.44	1.0
3735	2010-03-24	17.44	1.0
3736	2010-03-25	17.44	1.0
3737	2010-03-26	17.44	1.0
3738	2010-03-27	17.44	1.0
3739	2010-03-28	17.44	1.0
3740	2010-03-29	17.44	1.0
3741	2010-03-30	17.44	1.0
3742	2010-03-31	17.44	1.0
3743	2010-04-01	17.44	1.0
3744	2010-04-02	17.44	1.0
3745	2010-04-03	17.44	1.0
3746	2010-04-04	17.44	1.0
3747	2010-04-05	17.44	1.0
3748	2010-04-06	17.44	1.0
3749	2010-04-07	17.44	1.0
3750	2010-04-08	17.44	1.0
3751	2010-04-09	17.44	1.0
3752	2010-04-10	17.44	1.0
3753	2010-04-11	17.44	1.0
3754	2010-04-12	17.44	1.0
3755	2010-04-13	17.44	1.0
3756	2010-04-14	17.44	1.0
3757	2010-04-15	17.44	1.0
3758	2010-04-16	17.44	1.0
3759	2010-04-17	17.44	1.0
3760	2010-04-18	17.44	1.0
3761	2010-04-19	17.44	1.0
3762	2010-04-20	17.44	1.0
3763	2010-04-21	17.44	1.0
3764	2010-04-22	17.44	1.0
3765	2010-04-23	17.44	1.0
3766	2010-04-24	17.44	1.0
3767	2010-04-25	17.44	1.0
3768	2010-04-26	17.44	1.0
3769	2010-04-27	17.44	1.0
3770	2010-04-28	17.44	1.0
3771	2010-04-29	17.44	1.0
3772	2010-04-30	17.44	1.0
3773	2010-05-01	17.44	1.0
3774	2010-05-02	17.44	1.0
3775	2010-05-03	17.44	1.0
3776	2010-05-04	17.44	1.0
3777	2010-05-05	17.44	1.0
3778	2010-05-06	17.44	1.0
3779	2010-05-07	17.44	1.0
3780	2010-05-08	17.44	1.0
3781	2010-05-09	17.44	1.0
3782	2010-05-10	17.44	1.0
3783	2010-05-11	17.44	1.0
3784	2010-05-12	17.44	1.0
3785	2010-05-13	17.44	1.0
3786	2010-05-14	17.44	1.0
3787	2010-05-15	17.44	1.0
3788	2010-05-16	17.44	1.0
3789	2010-05-17	17.44	1.0
3790	2010-05-18	17.44	1.0
3791	2010-05-19	17.44	1.0
3792	2010-05-20	17.44	1.0
3793	2010-05-21	17.44	1.0
3794	2010-05-22	17.44	1.0
3795	2010-05-23	17.44	1.0
3796	2010-05-24	17.44	1.0
3797	2010-05-25	17.44	1.0
3798	2010-05-26	17.44	1.0
3799	2010-05-27	17.44	1.0
3800	2010-05-28	17.44	1.0
3801	2010-05-29	17.44	1.0
3802	2010-05-30	17.44	1.0
3803	2010-05-31	17.44	1.0
3804	2010-06-01	17.44	1.0
3805	2010-06-02	17.44	1.0
3806	2010-06-03	17.44	1.0
3807	2010-06-04	17.44	1.0
3808	2010-06-05	17.44	1.0
3809	2010-06-06	17.44	1.0
3810	2010-06-07	17.44	1.0
3811	2010-06-08	17.44	1.0
3812	2010-06-09	17.44	1.0
3813	2010-06-10	17.44	1.0
3814	2010-06-11	17.44	1.0
3815	2010-06-12	17.44	1.0
3816	2010-06-13	17.44	1.0
3817	2010-06-14	17.44	1.0
3818	2010-06-15	17.44	1.0
3819	2010-06-16	17.44	1.0
3820	2010-06-17	17.44	1.0
3821	2010-06-18	17.44	1.0
3822	2010-06-19	17.44	1.0
3823	2010-06-20	17.44	1.0
3824	2010-06-21	17.44	1.0
3825	2010-06-22	16.87	0.967316513761
3826	2010-06-23	16.74	0.959862385321
3827	2010-06-24	16.71	0.958142201835
3828	2010-06-25	16.76	0.961009174312
3829	2010-06-26	17.44	1.0
3830	2010-06-27	16.84	0.965596330275
3831	2010-06-28	17.44	1.0
3832	2010-06-29	17.44	1.0
3833	2010-06-30	17.44	1.0
3834	2010-07-01	16.59	0.95126146789
3835	2010-07-02	16.61	0.952408256881
3836	2010-07-03	17.44	1.0
3837	2010-07-04	17.44	1.0
3838	2010-07-05	17.44	1.0
3839	2010-07-06	17.44	1.0
3840	2010-07-07	16.81	0.963876146789
3841	2010-07-08	16.62	0.952981651376
3842	2010-07-09	17.44	1.0
3843	2010-07-10	17.44	1.0
3844	2010-07-11	17.44	1.0
3845	2010-07-12	17.44	1.0
3846	2010-07-13	17.44	1.0
3847	2010-07-14	17.44	1.0
3848	2010-07-15	17.44	1.0
3849	2010-07-16	17.44	1.0
3850	2010-07-17	17.44	1.0
3851	2010-07-18	17.44	1.0
3852	2010-07-19	17.44	1.0
3853	2010-07-20	17.44	1.0
3854	2010-07-21	17.44	1.0
3855	2010-07-22	17.44	1.0
3856	2010-07-23	17.44	1.0
3857	2010-07-24	17.44	1.0
3858	2010-07-25	17.44	1.0
3859	2010-07-26	17.44	1.0
3860	2010-07-27	17.44	1.0
3861	2010-07-28	17.44	1.0
3862	2010-07-29	17.44	1.0
3863	2010-07-30	17.44	1.0
3864	2010-07-31	17.44	1.0
3865	2010-08-01	17.44	1.0
3866	2010-08-02	17.44	1.0
3867	2010-08-03	17.44	1.0
3868	2010-08-04	17.44	1.0
3869	2010-08-05	17.44	1.0
3870	2010-08-06	17.44	1.0
3871	2010-08-07	17.44	1.0
3872	2010-08-08	17.44	1.0
3873	2010-08-09	17.44	1.0
3874	2010-08-10	17.44	1.0
3875	2010-08-11	17.44	1.0
3876	2010-08-12	17.44	1.0
3877	2010-08-13	17.44	1.0
3878	2010-08-14	17.44	1.0
3879	2010-08-15	17.44	1.0
3880	2010-08-16	17.44	1.0
3881	2010-08-17	17.44	1.0
3882	2010-08-18	17.44	1.0
3883	2010-08-19	17.44	1.0
3884	2010-08-20	17.44	1.0
3885	2010-08-21	17.44	1.0
3886	2010-08-22	17.44	1.0
3887	2010-08-23	16.83	0.96502293578
3888	2010-08-24	17.44	1.0
3889	2010-08-25	17.44	1.0
3890	2010-08-26	17.44	1.0
3891	2010-08-27	17.44	1.0
3892	2010-08-28	17.44	1.0
3893	2010-08-29	17.44	1.0
3894	2010-08-30	17.44	1.0
3895	2010-08-31	17.44	1.0
3896	2010-09-01	17.44	1.0
3897	2010-09-02	17.44	1.0
3898	2010-09-03	17.44	1.0
3899	2010-09-04	17.44	1.0
3900	2010-09-05	17.44	1.0
3901	2010-09-06	17.44	1.0
3902	2010-09-07	17.44	1.0
3903	2010-09-08	17.44	1.0
3904	2010-09-09	17.44	1.0
3905	2010-09-10	17.44	1.0
3906	2010-09-11	17.44	1.0
3907	2010-09-12	17.44	1.0
3908	2010-09-13	17.44	1.0
3909	2010-09-14	17.44	1.0
3910	2010-09-15	17.44	1.0
3911	2010-09-16	17.44	1.0
3912	2010-09-17	17.44	1.0
3913	2010-09-18	17.44	1.0
3914	2010-09-19	17.44	1.0
3915	2010-09-20	17.44	1.0
3916	2010-09-21	17.44	1.0
3917	2010-09-22	17.44	1.0
3918	2010-09-23	17.44	1.0
3919	2010-09-24	17.44	1.0
3920	2010-09-25	17.44	1.0
3921	2010-09-26	17.44	1.0
3922	2010-09-27	17.44	1.0
3923	2010-09-28	17.44	1.0
3924	2010-09-29	17.44	1.0
3925	2010-09-30	17.44	1.0
3926	2010-10-01	17.44	1.0
3927	2010-10-02	17.44	1.0
3928	2010-10-03	17.44	1.0
3929	2010-10-04	17.44	1.0
3930	2010-10-05	17.44	1.0
3931	2010-10-06	17.44	1.0
3932	2010-10-07	17.44	1.0
3933	2010-10-08	17.44	1.0
3934	2010-10-09	17.44	1.0
3935	2010-10-10	17.44	1.0
3936	2010-10-11	17.44	1.0
3937	2010-10-12	17.44	1.0
3938	2010-10-13	17.44	1.0
3939	2010-10-14	17.44	1.0
3940	2010-10-15	17.44	1.0
3941	2010-10-16	17.44	1.0
3942	2010-10-17	17.44	1.0
3943	2010-10-18	17.44	1.0
3944	2010-10-19	17.44	1.0
3945	2010-10-20	17.44	1.0
3946	2010-10-21	17.44	1.0
3947	2010-10-22	17.44	1.0
3948	2010-10-23	17.44	1.0
3949	2010-10-24	17.44	1.0
3950	2010-10-25	17.44	1.0
3951	2010-10-26	17.44	1.0
3952	2010-10-27	17.44	1.0
3953	2010-10-28	17.44	1.0
3954	2010-10-29	17.44	1.0
3955	2010-10-30	17.44	1.0
3956	2010-10-31	17.44	1.0
3957	2010-11-01	17.44	1.0
3958	2010-11-02	17.44	1.0
3959	2010-11-03	17.44	1.0
3960	2010-11-04	17.44	1.0
3961	2010-11-05	17.44	1.0
3962	2010-11-06	17.44	1.0
3963	2010-11-07	17.44	1.0
3964	2010-11-08	17.44	1.0
3965	2010-11-09	17.44	1.0
3966	2010-11-10	17.44	1.0
3967	2010-11-11	17.44	1.0
3968	2010-11-12	17.44	1.0
3969	2010-11-13	17.44	1.0
3970	2010-11-14	17.44	1.0
3971	2010-11-15	17.44	1.0
3972	2010-11-16	17.44	1.0
3973	2010-11-17	17.44	1.0
3974	2010-11-18	17.44	1.0
3975	2010-11-19	17.44	1.0
3976	2010-11-20	17.44	1.0
3977	2010-11-21	17.44	1.0
3978	2010-11-22	17.44	1.0
3979	2010-11-23	17.44	1.0
3980	2010-11-24	17.44	1.0
3981	2010-11-25	17.44	1.0
3982	2010-11-26	17.44	1.0
3983	2010-11-27	17.44	1.0
3984	2010-11-28	17.44	1.0
3985	2010-11-29	17.44	1.0
3986	2010-11-30	17.44	1.0
3987	2010-12-01	17.44	1.0
3988	2010-12-02	17.44	1.0
3989	2010-12-03	17.44	1.0
3990	2010-12-04	17.44	1.0
3991	2010-12-05	17.44	1.0
3992	2010-12-06	17.44	1.0
3993	2010-12-07	17.44	1.0
3994	2010-12-08	17.44	1.0
3995	2010-12-09	17.44	1.0
3996	2010-12-10	17.44	1.0
3997	2010-12-11	17.44	1.0
3998	2010-12-12	17.44	1.0
3999	2010-12-13	17.44	1.0
4000	2010-12-14	17.44	1.0
4001	2010-12-15	17.44	1.0
4002	2010-12-16	17.44	1.0
4003	2010-12-17	17.44	1.0
4004	2010-12-18	17.44	1.0
4005	2010-12-19	17.44	1.0
4006	2010-12-20	17.44	1.0
4007	2010-12-21	17.44	1.0
4008	2010-12-22	17.44	1.0
4009	2010-12-23	17.44	1.0
4010	2010-12-24	17.44	1.0
4011	2010-12-25	17.44	1.0
4012	2010-12-26	17.44	1.0
4013	2010-12-27	17.44	1.0
4014	2010-12-28	17.44	1.0
4015	2010-12-29	17.44	1.0
4016	2010-12-30	17.44	1.0
4017	2010-12-31	17.28	0.990825688073
4018	2011-01-01	16.99	0.974197247706
4019	2011-01-02	16.71	0.958142201835
4020	2011-01-03	16.43	0.942087155963
4021	2011-01-04	16.16	0.926605504587
4022	2011-01-05	15.89	0.911123853211
4023	2011-01-06	15.62	0.895642201835
4024	2011-01-07	15.36	0.880733944954
4025	2011-01-08	15.11	0.866399082569
4026	2011-01-09	14.86	0.852064220183
4027	2011-01-10	14.61	0.837729357798
4028	2011-01-11	14.36	0.823394495413
4029	2011-01-12	14.13	0.810206422018
4030	2011-01-13	13.89	0.796444954128
4031	2011-01-14	13.66	0.783256880734
4032	2011-01-15	13.43	0.770068807339
4033	2011-01-16	13.21	0.75745412844
4034	2011-01-17	12.99	0.744839449541
4035	2011-01-18	12.77	0.732224770642
4036	2011-01-19	12.56	0.720183486239
4037	2011-01-20	12.35	0.708142201835
4038	2011-01-21	12.14	0.696100917431
4039	2011-01-22	11.94	0.684633027523
4040	2011-01-23	11.74	0.673165137615
4041	2011-01-24	11.55	0.662270642202
4042	2011-01-25	11.35	0.650802752294
4043	2011-01-26	11.16	0.639908256881
4044	2011-01-27	10.98	0.629587155963
4045	2011-01-28	10.79	0.61869266055
4046	2011-01-29	10.61	0.608371559633
4047	2011-01-30	10.44	0.598623853211
4048	2011-01-31	10.26	0.588302752294
4049	2011-02-01	10.09	0.578555045872
4050	2011-02-02	9.92	0.56880733945
4051	2011-02-03	9.76	0.559633027523
4052	2011-02-04	9.6	0.550458715596
4053	2011-02-05	9.44	0.54128440367
4054	2011-02-06	9.28	0.532110091743
4055	2011-02-07	9.12	0.522935779817
4056	2011-02-08	8.97	0.514334862385
4057	2011-02-09	8.82	0.505733944954
4058	2011-02-10	8.68	0.497706422018
4059	2011-02-11	8.53	0.489105504587
4060	2011-02-12	8.39	0.481077981651
4061	2011-02-13	8.25	0.473050458716
4062	2011-02-14	8.11	0.46502293578
4063	2011-02-15	7.98	0.457568807339
4064	2011-02-16	7.84	0.449541284404
4065	2011-02-17	7.71	0.442087155963
4066	2011-02-18	7.58	0.434633027523
4067	2011-02-19	7.46	0.427752293578
4068	2011-02-20	7.33	0.420298165138
4069	2011-02-21	7.21	0.413417431193
4070	2011-02-22	7.09	0.406536697248
4071	2011-02-23	6.97	0.399655963303
4072	2011-02-24	6.86	0.393348623853
4073	2011-02-25	6.74	0.386467889908
4074	2011-02-26	6.63	0.380160550459
4075	2011-02-27	6.52	0.373853211009
4076	2011-02-28	6.41	0.36754587156
4077	2011-03-01	6.3	0.36123853211
4078	2011-03-02	6.2	0.355504587156
4079	2011-03-03	6.1	0.349770642202
4080	2011-03-04	5.99	0.343463302752
4081	2011-03-05	5.89	0.337729357798
4082	2011-03-06	5.8	0.332568807339
4083	2011-03-07	5.7	0.326834862385
4084	2011-03-08	5.6	0.321100917431
4085	2011-03-09	5.51	0.315940366972
4086	2011-03-10	5.42	0.310779816514
4087	2011-03-11	5.33	0.305619266055
4088	2011-03-12	5.24	0.300458715596
4089	2011-03-13	5.15	0.295298165138
4090	2011-03-14	5.07	0.290711009174
4091	2011-03-15	4.98	0.285550458716
4092	2011-03-16	4.9	0.280963302752
4093	2011-03-17	4.82	0.276376146789
4094	2011-03-18	4.74	0.271788990826
4095	2011-03-19	4.66	0.267201834862
4096	2011-03-20	4.58	0.262614678899
4097	2011-03-21	4.5	0.258027522936
4098	2011-03-22	4.43	0.254013761468
4099	2011-03-23	4.36	0.25
4100	2011-03-24	4.28	0.245412844037
4101	2011-03-25	4.21	0.241399082569
4102	2011-03-26	4.14	0.237385321101
4103	2011-03-27	4.07	0.233371559633
4104	2011-03-28	4.0	0.229357798165
4105	2011-03-29	3.94	0.225917431193
4106	2011-03-30	3.87	0.221903669725
4107	2011-03-31	3.81	0.218463302752
4108	2011-04-01	3.74	0.214449541284
4109	2011-04-02	3.68	0.211009174312
4110	2011-04-03	3.62	0.207568807339
4111	2011-04-04	3.56	0.204128440367
4112	2011-04-05	3.5	0.200688073394
4113	2011-04-06	3.44	0.197247706422
4114	2011-04-07	3.39	0.194380733945
4115	2011-04-08	3.33	0.190940366972
4116	2011-04-09	3.27	0.1875
4117	2011-04-10	3.22	0.184633027523
4118	2011-04-11	3.16	0.18119266055
4119	2011-04-12	3.11	0.178325688073
4120	2011-04-13	3.06	0.175458715596
4121	2011-04-14	3.01	0.172591743119
4122	2011-04-15	2.96	0.169724770642
4123	2011-04-16	2.91	0.166857798165
4124	2011-04-17	2.86	0.163990825688
4125	2011-04-18	2.81	0.161123853211
4126	2011-04-19	2.77	0.158830275229
4127	2011-04-20	2.72	0.155963302752
4128	2011-04-21	2.68	0.153669724771
4129	2011-04-22	2.63	0.150802752294
4130	2011-04-23	2.59	0.148509174312
4131	2011-04-24	2.54	0.145642201835
4132	2011-04-25	2.5	0.143348623853
4133	2011-04-26	2.46	0.141055045872
4134	2011-04-27	2.42	0.13876146789
4135	2011-04-28	2.38	0.136467889908
4136	2011-04-29	2.34	0.134174311927
4137	2011-04-30	2.3	0.131880733945
4138	2011-05-01	2.26	0.129587155963
4139	2011-05-02	2.22	0.127293577982
4140	2011-05-03	2.19	0.125573394495
4141	2011-05-04	2.15	0.123279816514
4142	2011-05-05	2.11	0.120986238532
4143	2011-05-06	2.08	0.119266055046
4144	2011-05-07	2.04	0.116972477064
4145	2011-05-08	2.01	0.115252293578
4146	2011-05-09	1.98	0.113532110092
4147	2011-05-10	1.94	0.11123853211
4148	2011-05-11	1.91	0.109518348624
4149	2011-05-12	1.88	0.107798165138
4150	2011-05-13	1.85	0.106077981651
4151	2011-05-14	1.82	0.104357798165
4152	2011-05-15	1.79	0.102637614679
4153	2011-05-16	1.76	0.100917431193
4154	2011-05-17	1.73	0.0991972477064
4155	2011-05-18	1.7	0.0974770642202
4156	2011-05-19	1.67	0.0957568807339
4157	2011-05-20	1.64	0.0940366972477
4158	2011-05-21	1.62	0.0928899082569
4159	2011-05-22	1.59	0.0911697247706
4160	2011-05-23	1.56	0.0894495412844
4161	2011-05-24	1.54	0.0883027522936
4162	2011-05-25	1.51	0.0865825688073
4163	2011-05-26	1.49	0.0854357798165
4164	2011-05-27	1.46	0.0837155963303
4165	2011-05-28	1.44	0.0825688073394
4166	2011-05-29	1.41	0.0808486238532
4167	2011-05-30	1.39	0.0797018348624
4168	2011-05-31	1.29	0.0739678899083
4169	2011-06-01	1.27	0.0728211009174
4170	2011-06-02	1.22	0.0699541284404
4171	2011-06-03	1.19	0.0682339449541
4172	2011-06-04	1.17	0.0670871559633
4173	2011-06-05	1.15	0.0659403669725
4174	2011-06-06	1.17	0.0670871559633
4175	2011-06-07	1.21	0.069380733945
4176	2011-06-08	1.19	0.0682339449541
4177	2011-06-09	1.17	0.0670871559633
4178	2011-06-10	1.15	0.0659403669725
4179	2011-06-11	1.14	0.0653669724771
4180	2011-06-12	1.12	0.0642201834862
4181	2011-06-13	1.1	0.0630733944954
4182	2011-06-14	1.08	0.0619266055046
4183	2011-06-15	1.06	0.0607798165138
4184	2011-06-16	1.04	0.0596330275229
4185	2011-06-17	1.03	0.0590596330275
4186	2011-06-18	1.01	0.0579128440367
4187	2011-06-19	0.99	0.0567660550459
4188	2011-06-20	0.98	0.0561926605505
4189	2011-06-21	0.96	0.0550458715596
4190	2011-06-22	0.94	0.0538990825688
4191	2011-06-23	0.93	0.0533256880734
4192	2011-06-24	0.91	0.0521788990826
4193	2011-06-25	0.9	0.0516055045872
4194	2011-06-26	0.88	0.0504587155963
4195	2011-06-27	0.87	0.0498853211009
4196	2011-06-28	0.85	0.0487385321101
4197	2011-06-29	0.84	0.0481651376147
4198	2011-06-30	0.82	0.0470183486239
4199	2011-07-01	0.81	0.0464449541284
4200	2011-07-02	0.8	0.045871559633
4201	2011-07-03	0.78	0.0447247706422
4202	2011-07-04	0.77	0.0441513761468
4203	2011-07-05	0.76	0.0435779816514
4204	2011-07-06	0.75	0.043004587156
4205	2011-07-07	0.73	0.0418577981651
4206	2011-07-08	0.72	0.0412844036697
4207	2011-07-09	0.71	0.0407110091743
4208	2011-07-10	0.7	0.0401376146789
4209	2011-07-11	0.69	0.0395642201835
4210	2011-07-12	0.67	0.0384174311927
4211	2011-07-13	0.66	0.0378440366972
4212	2011-07-14	0.65	0.0372706422018
4213	2011-07-15	0.64	0.0366972477064
4214	2011-07-16	0.63	0.036123853211
4215	2011-07-17	0.62	0.0355504587156
4216	2011-07-18	0.61	0.0349770642202
4217	2011-07-19	0.6	0.0344036697248
4218	2011-07-20	0.59	0.0338302752294
4219	2011-07-21	0.58	0.0332568807339
4220	2011-07-22	0.57	0.0326834862385
4221	2011-07-23	0.56	0.0321100917431
4222	2011-07-24	0.55	0.0315366972477
4223	2011-07-25	0.54	0.0309633027523
4224	2011-07-26	0.53	0.0303899082569
4225	2011-07-27	0.49	0.0280963302752
4226	2011-07-28	0.52	0.0298165137615
4227	2011-07-29	0.51	0.0292431192661
4228	2011-07-30	0.5	0.0286697247706
4229	2011-07-31	0.49	0.0280963302752
4230	2011-08-01	0.48	0.0275229357798
4231	2011-08-02	0.47	0.0269495412844
4232	2011-08-03	0.44	0.0252293577982
4233	2011-08-04	0.43	0.0246559633028
4234	2011-08-05	0.45	0.0258027522936
4235	2011-08-06	0.44	0.0252293577982
4236	2011-08-07	0.44	0.0252293577982
4237	2011-08-08	0.43	0.0246559633028
4238	2011-08-09	0.42	0.0240825688073
4239	2011-08-10	0.39	0.0223623853211
4240	2011-08-11	0.41	0.0235091743119
4241	2011-08-12	0.4	0.0229357798165
4242	2011-08-13	0.39	0.0223623853211
4243	2011-08-14	0.39	0.0223623853211
4244	2011-08-15	0.38	0.0217889908257
4245	2011-08-16	0.37	0.0212155963303
4246	2011-08-17	0.37	0.0212155963303
4247	2011-08-18	0.36	0.0206422018349
4248	2011-08-19	0.36	0.0206422018349
4249	2011-08-20	0.35	0.0200688073394
4250	2011-08-21	0.34	0.019495412844
4251	2011-08-22	0.34	0.019495412844
4252	2011-08-23	0.33	0.0189220183486
4253	2011-08-24	0.33	0.0189220183486
4254	2011-08-25	0.32	0.0183486238532
4255	2011-08-26	0.32	0.0183486238532
4256	2011-08-27	0.31	0.0177752293578
4257	2011-08-28	0.31	0.0177752293578
4258	2011-08-29	0.3	0.0172018348624
4259	2011-08-30	0.3	0.0172018348624
4260	2011-08-31	0.29	0.016628440367
4261	2011-09-01	0.29	0.016628440367
4262	2011-09-02	0.28	0.0160550458716
4263	2011-09-03	0.28	0.0160550458716
4264	2011-09-04	0.27	0.0154816513761
4265	2011-09-05	0.27	0.0154816513761
4266	2011-09-06	0.26	0.0149082568807
4267	2011-09-07	0.26	0.0149082568807
4268	2011-09-08	0.25	0.0143348623853
4269	2011-09-09	0.25	0.0143348623853
4270	2011-09-10	0.25	0.0143348623853
4271	2011-09-11	0.24	0.0137614678899
4272	2011-09-12	0.24	0.0137614678899
4273	2011-09-13	0.23	0.0131880733945
4274	2011-09-14	0.23	0.0131880733945
4275	2011-09-15	0.23	0.0131880733945
4276	2011-09-16	0.22	0.0126146788991
4277	2011-09-17	0.22	0.0126146788991
4278	2011-09-18	0.22	0.0126146788991
4279	2011-09-19	0.21	0.0120412844037
4280	2011-09-20	0.21	0.0120412844037
4281	2011-09-21	0.2	0.0114678899083
4282	2011-09-22	0.2	0.0114678899083
4283	2011-09-23	0.2	0.0114678899083
4284	2011-09-24	0.19	0.0108944954128
4285	2011-09-25	0.19	0.0108944954128
4286	2011-09-26	0.19	0.0108944954128
4287	2011-09-27	0.18	0.0103211009174
4288	2011-09-28	0.18	0.0103211009174
4289	2011-09-29	0.18	0.0103211009174
4290	2011-09-30	0.18	0.0103211009174
4291	2011-10-01	0.17	0.00974770642202
4292	2011-10-02	0.17	0.00974770642202
4293	2011-10-03	0.17	0.00974770642202
4294	2011-10-04	0.16	0.00917431192661
4295	2011-10-05	0.16	0.00917431192661
4296	2011-10-06	0.16	0.00917431192661
4297	2011-10-07	0.16	0.00917431192661
4298	2011-10-08	0.15	0.00860091743119
4299	2011-10-09	0.15	0.00860091743119
4300	2011-10-10	0.15	0.00860091743119
4301	2011-10-11	0.15	0.00860091743119
4302	2011-10-12	0.14	0.00802752293578
4303	2011-10-13	0.14	0.00802752293578
4304	2011-10-14	0.14	0.00802752293578
4305	2011-10-15	0.14	0.00802752293578
4306	2011-10-16	0.13	0.00745412844037
4307	2011-10-17	0.13	0.00745412844037
4308	2011-10-18	0.13	0.00745412844037
4309	2011-10-19	0.13	0.00745412844037
4310	2011-10-20	0.13	0.00745412844037
4311	2011-10-21	0.12	0.00688073394495
4312	2011-10-22	0.12	0.00688073394495
4313	2011-10-23	0.12	0.00688073394495
4314	2011-10-24	0.12	0.00688073394495
4315	2011-10-25	0.12	0.00688073394495
4316	2011-10-26	0.11	0.00630733944954
4317	2011-10-27	0.11	0.00630733944954
4318	2011-10-28	0.11	0.00630733944954
4319	2011-10-29	0.11	0.00630733944954
4320	2011-10-30	0.11	0.00630733944954
4321	2011-10-31	0.1	0.00573394495413
4322	2011-11-01	0.1	0.00573394495413
4323	2011-11-02	0.1	0.00573394495413
4324	2011-11-03	0.1	0.00573394495413
4325	2011-11-04	0.1	0.00573394495413
4326	2011-11-05	0.1	0.00573394495413
4327	2011-11-06	0.09	0.00516055045872
4328	2011-11-07	0.09	0.00516055045872
4329	2011-11-08	0.09	0.00516055045872
4330	2011-11-09	0.09	0.00516055045872
4331	2011-11-10	0.09	0.00516055045872
4332	2011-11-11	0.09	0.00516055045872
4333	2011-11-12	0.09	0.00516055045872
4334	2011-11-13	0.08	0.0045871559633
4335	2011-11-14	0.08	0.0045871559633
4336	2011-11-15	0.08	0.0045871559633
4337	2011-11-16	0.08	0.0045871559633
4338	2011-11-17	0.08	0.0045871559633
4339	2011-11-18	0.08	0.0045871559633
4340	2011-11-19	0.08	0.0045871559633
4341	2011-11-20	0.07	0.00401376146789
4342	2011-11-21	0.07	0.00401376146789
4343	2011-11-22	0.07	0.00401376146789
4344	2011-11-23	0.07	0.00401376146789
4345	2011-11-24	0.07	0.00401376146789
4346	2011-11-25	0.07	0.00401376146789
4347	2011-11-26	0.07	0.00401376146789
4348	2011-11-27	0.07	0.00401376146789
4349	2011-11-28	0.07	0.00401376146789
4350	2011-11-29	0.06	0.00344036697248
4351	2011-11-30	0.06	0.00344036697248
4352	2011-12-01	0.06	0.00344036697248
4353	2011-12-02	0.06	0.00344036697248
4354	2011-12-03	0.06	0.00344036697248
4355	2011-12-04	0.06	0.00344036697248
4356	2011-12-05	0.06	0.00344036697248
4357	2011-12-06	0.06	0.00344036697248
4358	2011-12-07	0.06	0.00344036697248
4359	2011-12-08	0.06	0.00344036697248
4360	2011-12-09	0.05	0.00286697247706
4361	2011-12-10	0.05	0.00286697247706
4362	2011-12-11	0.05	0.00286697247706
4363	2011-12-12	0.05	0.00286697247706
4364	2011-12-13	0.05	0.00286697247706
4365	2011-12-14	0.05	0.00286697247706
4366	2011-12-15	0.05	0.00286697247706
4367	2011-12-16	0.05	0.00286697247706
4368	2011-12-17	0.05	0.00286697247706
4369	2011-12-18	0.05	0.00286697247706
4370	2011-12-19	0.05	0.00286697247706
4371	2011-12-20	0.05	0.00286697247706
4372	2011-12-21	0.04	0.00229357798165
4373	2011-12-22	0.04	0.00229357798165
4374	2011-12-23	0.04	0.00229357798165
4375	2011-12-24	0.04	0.00229357798165
4376	2011-12-25	0.04	0.00229357798165
4377	2011-12-26	0.04	0.00229357798165
4378	2011-12-27	0.04	0.00229357798165
4379	2011-12-28	0.04	0.00229357798165
4380	2011-12-29	0.04	0.00229357798165
4381	2011-12-30	0.04	0.00229357798165
4382	2011-12-31	0.04	0.00229357798165
4383	2012-01-01	0.04	0.00229357798165
4384	2012-01-02	0.04	0.00229357798165
4385	2012-01-03	0.04	0.00229357798165
4386	2012-01-04	0.04	0.00229357798165
4387	2012-01-05	0.03	0.00172018348624
4388	2012-01-06	0.03	0.00172018348624
4389	2012-01-07	0.03	0.00172018348624
4390	2012-01-08	0.03	0.00172018348624
4391	2012-01-09	0.03	0.00172018348624
4392	2012-01-10	0.03	0.00172018348624
4393	2012-01-11	0.03	0.00172018348624
4394	2012-01-12	0.03	0.00172018348624
4395	2012-01-13	0.03	0.00172018348624
4396	2012-01-14	0.03	0.00172018348624
4397	2012-01-15	0.03	0.00172018348624
4398	2012-01-16	0.03	0.00172018348624
4399	2012-01-17	0.03	0.00172018348624
4400	2012-01-18	0.03	0.00172018348624
4401	2012-01-19	0.03	0.00172018348624
4402	2012-01-20	0.03	0.00172018348624
4403	2012-01-21	0.03	0.00172018348624
4404	2012-01-22	0.03	0.00172018348624
4405	2012-01-23	0.03	0.00172018348624
4406	2012-01-24	0.03	0.00172018348624
4407	2012-01-25	0.02	0.00114678899083
4408	2012-01-26	0.02	0.00114678899083
4409	2012-01-27	0.02	0.00114678899083
4410	2012-01-28	0.02	0.00114678899083
4411	2012-01-29	0.02	0.00114678899083
4412	2012-01-30	0.02	0.00114678899083
4413	2012-01-31	0.02	0.00114678899083
4414	2012-02-01	0.02	0.00114678899083
4415	2012-02-02	0.02	0.00114678899083
4416	2012-02-03	0.02	0.00114678899083
4417	2012-02-04	0.02	0.00114678899083
4418	2012-02-05	0.02	0.00114678899083
4419	2012-02-06	0.02	0.00114678899083
4420	2012-02-07	0.02	0.00114678899083
