4320	2011-10-30	1.0	1.0
4321	2011-10-31	1.0	1.0
4322	2011-11-01	1.0	1.0
4323	2011-11-02	1.0	1.0
4324	2011-11-03	1.0	1.0
4325	2011-11-04	1.0	1.0
4326	2011-11-05	1.0	1.0
4327	2011-11-06	1.0	1.0
4328	2011-11-07	1.0	1.0
4329	2011-11-08	1.0	1.0
4330	2011-11-09	1.0	1.0
4331	2011-11-10	1.0	1.0
4332	2011-11-11	1.0	1.0
4333	2011-11-12	1.0	1.0
4334	2011-11-13	1.0	1.0
4335	2011-11-14	1.0	1.0
4336	2011-11-15	1.0	1.0
4337	2011-11-16	1.0	1.0
4338	2011-11-17	1.0	1.0
4339	2011-11-18	1.0	1.0
4340	2011-11-19	1.0	1.0
4341	2011-11-20	1.0	1.0
4342	2011-11-21	1.0	1.0
4343	2011-11-22	1.0	1.0
4344	2011-11-23	1.0	1.0
4345	2011-11-24	1.0	1.0
4346	2011-11-25	1.0	1.0
4347	2011-11-26	1.0	1.0
4348	2011-11-27	1.0	1.0
4349	2011-11-28	1.0	1.0
4350	2011-11-29	1.0	1.0
4351	2011-11-30	1.0	1.0
4352	2011-12-01	1.0	1.0
4353	2011-12-02	1.0	1.0
4354	2011-12-03	1.0	1.0
4355	2011-12-04	1.0	1.0
4356	2011-12-05	1.0	1.0
4357	2011-12-06	1.0	1.0
4358	2011-12-07	1.0	1.0
4359	2011-12-08	1.0	1.0
4360	2011-12-09	1.0	1.0
4361	2011-12-10	1.0	1.0
4362	2011-12-11	1.0	1.0
4363	2011-12-12	1.0	1.0
4364	2011-12-13	1.0	1.0
4365	2011-12-14	1.0	1.0
4366	2011-12-15	1.0	1.0
4367	2011-12-16	1.0	1.0
4368	2011-12-17	1.0	1.0
4369	2011-12-18	1.0	1.0
4370	2011-12-19	1.0	1.0
4371	2011-12-20	1.0	1.0
4372	2011-12-21	1.0	1.0
4373	2011-12-22	1.0	1.0
4374	2011-12-23	1.0	1.0
4375	2011-12-24	1.0	1.0
4376	2011-12-25	1.0	1.0
4377	2011-12-26	1.0	1.0
4378	2011-12-27	1.0	1.0
4379	2011-12-28	1.0	1.0
4380	2011-12-29	1.0	1.0
4381	2011-12-30	1.0	1.0
4382	2011-12-31	1.0	1.0
4383	2012-01-01	1.0	1.0
4384	2012-01-02	1.0	1.0
4385	2012-01-03	1.0	1.0
4386	2012-01-04	1.0	1.0
4387	2012-01-05	1.0	1.0
4388	2012-01-06	1.0	1.0
4389	2012-01-07	1.0	1.0
4390	2012-01-08	1.0	1.0
4391	2012-01-09	1.0	1.0
4392	2012-01-10	1.0	1.0
4393	2012-01-11	1.0	1.0
4394	2012-01-12	1.0	1.0
4395	2012-01-13	1.0	1.0
4396	2012-01-14	1.0	1.0
4397	2012-01-15	1.0	1.0
4398	2012-01-16	1.0	1.0
4399	2012-01-17	1.0	1.0
4400	2012-01-18	1.0	1.0
4401	2012-01-19	1.0	1.0
4402	2012-01-20	1.0	1.0
4403	2012-01-21	1.0	1.0
4404	2012-01-22	1.0	1.0
4405	2012-01-23	1.0	1.0
4406	2012-01-24	1.0	1.0
4407	2012-01-25	1.0	1.0
4408	2012-01-26	1.0	1.0
4409	2012-01-27	1.0	1.0
4410	2012-01-28	1.0	1.0
4411	2012-01-29	1.0	1.0
4412	2012-01-30	1.0	1.0
4413	2012-01-31	1.0	1.0
4414	2012-02-01	1.0	1.0
4415	2012-02-02	1.0	1.0
4416	2012-02-03	0.99	0.989010989011
4417	2012-02-04	0.98	0.978021978022
4418	2012-02-05	0.96	0.956043956044
4419	2012-02-06	0.94	0.934065934066
4420	2012-02-07	0.93	0.923076923077
4421	2012-02-08	0.91	0.901098901099
4422	2012-02-09	1.0	1.0
4423	2012-02-10	0.89	0.879120879121
4424	2012-02-11	1.0	1.0
4425	2012-02-12	1.0	1.0
4426	2012-02-13	1.0	1.0
4427	2012-02-14	1.0	1.0
4428	2012-02-15	1.0	1.0
4429	2012-02-16	1.0	1.0
4430	2012-02-17	1.0	1.0
4431	2012-02-18	1.0	1.0
4432	2012-02-19	1.0	1.0
4433	2012-02-20	1.0	1.0
4434	2012-02-21	1.0	1.0
4435	2012-02-22	1.0	1.0
4436	2012-02-23	1.0	1.0
4437	2012-02-24	1.0	1.0
4438	2012-02-25	1.0	1.0
4439	2012-02-26	1.0	1.0
4440	2012-02-27	1.0	1.0
4441	2012-02-28	1.0	1.0
4442	2012-02-29	1.0	1.0
4443	2012-03-01	1.0	1.0
4444	2012-03-02	1.0	1.0
4445	2012-03-03	1.0	1.0
4446	2012-03-04	1.0	1.0
4447	2012-03-05	1.0	1.0
4448	2012-03-06	1.0	1.0
4449	2012-03-07	1.0	1.0
4450	2012-03-08	1.0	1.0
4451	2012-03-09	1.0	1.0
4452	2012-03-10	1.0	1.0
4453	2012-03-11	1.0	1.0
4454	2012-03-12	1.0	1.0
4455	2012-03-13	1.0	1.0
4456	2012-03-14	1.0	1.0
4457	2012-03-15	1.0	1.0
4458	2012-03-16	1.0	1.0
4459	2012-03-17	1.0	1.0
4460	2012-03-18	1.0	1.0
4461	2012-03-19	1.0	1.0
4462	2012-03-20	1.0	1.0
4463	2012-03-21	1.0	1.0
4464	2012-03-22	1.0	1.0
4465	2012-03-23	1.0	1.0
4466	2012-03-24	1.0	1.0
4467	2012-03-25	1.0	1.0
4468	2012-03-26	1.0	1.0
4469	2012-03-27	1.0	1.0
4470	2012-03-28	1.0	1.0
4471	2012-03-29	1.0	1.0
4472	2012-03-30	1.0	1.0
4473	2012-03-31	1.0	1.0
4474	2012-04-01	1.0	1.0
4475	2012-04-02	1.0	1.0
4476	2012-04-03	1.0	1.0
4477	2012-04-04	1.0	1.0
4478	2012-04-05	1.0	1.0
4479	2012-04-06	1.0	1.0
4480	2012-04-07	1.0	1.0
4481	2012-04-08	1.0	1.0
4482	2012-04-09	1.0	1.0
4483	2012-04-10	1.0	1.0
4484	2012-04-11	1.0	1.0
4485	2012-04-12	1.0	1.0
4486	2012-04-13	1.0	1.0
4487	2012-04-14	1.0	1.0
4488	2012-04-15	1.0	1.0
4489	2012-04-16	1.0	1.0
4490	2012-04-17	1.0	1.0
4491	2012-04-18	1.0	1.0
4492	2012-04-19	1.0	1.0
4493	2012-04-20	1.0	1.0
4494	2012-04-21	1.0	1.0
4495	2012-04-22	1.0	1.0
4496	2012-04-23	1.0	1.0
4497	2012-04-24	1.0	1.0
4498	2012-04-25	1.0	1.0
4499	2012-04-26	1.0	1.0
4500	2012-04-27	1.0	1.0
4501	2012-04-28	1.0	1.0
4502	2012-04-29	1.0	1.0
4503	2012-04-30	1.0	1.0
4504	2012-05-01	1.0	1.0
4505	2012-05-02	1.0	1.0
4506	2012-05-03	1.0	1.0
4507	2012-05-04	1.0	1.0
4508	2012-05-05	1.0	1.0
4509	2012-05-06	1.0	1.0
4510	2012-05-07	1.0	1.0
4511	2012-05-08	1.0	1.0
4512	2012-05-09	1.0	1.0
4513	2012-05-10	1.0	1.0
4514	2012-05-11	1.0	1.0
4515	2012-05-12	1.0	1.0
4516	2012-05-13	1.0	1.0
4517	2012-05-14	1.0	1.0
4518	2012-05-15	1.0	1.0
4519	2012-05-16	1.0	1.0
4520	2012-05-17	1.0	1.0
4521	2012-05-18	1.0	1.0
4522	2012-05-19	1.0	1.0
4523	2012-05-20	1.0	1.0
4524	2012-05-21	1.0	1.0
4525	2012-05-22	1.0	1.0
4526	2012-05-23	1.0	1.0
4527	2012-05-24	1.0	1.0
4528	2012-05-25	1.0	1.0
4529	2012-05-26	1.0	1.0
4530	2012-05-27	1.0	1.0
4531	2012-05-28	1.0	1.0
4532	2012-05-29	1.0	1.0
4533	2012-05-30	1.0	1.0
4534	2012-05-31	1.0	1.0
4535	2012-06-01	1.0	1.0
4536	2012-06-02	1.0	1.0
4537	2012-06-03	1.0	1.0
4538	2012-06-04	0.96	0.956043956044
4539	2012-06-05	0.96	0.956043956044
4540	2012-06-06	0.95	0.945054945055
4541	2012-06-07	0.94	0.934065934066
4542	2012-06-08	1.0	1.0
4543	2012-06-09	1.0	1.0
4544	2012-06-10	0.96	0.956043956044
4545	2012-06-11	0.96	0.956043956044
4546	2012-06-12	1.0	1.0
4547	2012-06-13	1.0	1.0
4548	2012-06-14	1.0	1.0
4549	2012-06-15	1.0	1.0
4550	2012-06-16	0.97	0.967032967033
4551	2012-06-17	0.96	0.956043956044
4552	2012-06-18	0.97	0.967032967033
4553	2012-06-19	0.97	0.967032967033
4554	2012-06-20	0.95	0.945054945055
4555	2012-06-21	0.95	0.945054945055
4556	2012-06-22	0.95	0.945054945055
4557	2012-06-23	0.94	0.934065934066
4558	2012-06-24	0.94	0.934065934066
4559	2012-06-25	0.94	0.934065934066
4560	2012-06-26	0.95	0.945054945055
4561	2012-06-27	0.95	0.945054945055
4562	2012-06-28	0.96	0.956043956044
4563	2012-06-29	0.95	0.945054945055
4564	2012-06-30	0.95	0.945054945055
4565	2012-07-01	0.94	0.934065934066
4566	2012-07-02	0.94	0.934065934066
4567	2012-07-03	0.94	0.934065934066
4568	2012-07-04	0.94	0.934065934066
4569	2012-07-05	0.93	0.923076923077
4570	2012-07-06	0.93	0.923076923077
4571	2012-07-07	0.92	0.912087912088
4572	2012-07-08	0.93	0.923076923077
4573	2012-07-09	0.94	0.934065934066
4574	2012-07-10	0.97	0.967032967033
4575	2012-07-11	0.94	0.934065934066
4576	2012-07-12	0.96	0.956043956044
4577	2012-07-13	0.96	0.956043956044
4578	2012-07-14	0.95	0.945054945055
4579	2012-07-15	0.94	0.934065934066
4580	2012-07-16	0.95	0.945054945055
4581	2012-07-17	0.95	0.945054945055
4582	2012-07-18	0.95	0.945054945055
4583	2012-07-19	0.94	0.934065934066
4584	2012-07-20	0.94	0.934065934066
4585	2012-07-21	0.94	0.934065934066
4586	2012-07-22	0.94	0.934065934066
4587	2012-07-23	0.96	0.956043956044
4588	2012-07-24	0.95	0.945054945055
4589	2012-07-25	0.94	0.934065934066
4590	2012-07-26	0.95	0.945054945055
4591	2012-07-27	0.94	0.934065934066
4592	2012-07-28	0.93	0.923076923077
4593	2012-07-29	0.93	0.923076923077
4594	2012-07-30	0.94	0.934065934066
4595	2012-07-31	0.94	0.934065934066
4596	2012-08-01	0.94	0.934065934066
4597	2012-08-02	0.94	0.934065934066
4598	2012-08-03	0.93	0.923076923077
4599	2012-08-04	0.95	0.945054945055
4600	2012-08-05	0.94	0.934065934066
4601	2012-08-06	0.94	0.934065934066
4602	2012-08-07	0.96	0.956043956044
4603	2012-08-08	0.95	0.945054945055
4604	2012-08-09	0.95	0.945054945055
4605	2012-08-10	1.0	1.0
4606	2012-08-11	0.95	0.945054945055
4607	2012-08-12	1.0	1.0
4608	2012-08-13	0.97	0.967032967033
4609	2012-08-14	0.96	0.956043956044
4610	2012-08-15	0.95	0.945054945055
4611	2012-08-16	0.96	0.956043956044
4612	2012-08-17	0.96	0.956043956044
4613	2012-08-18	0.96	0.956043956044
4614	2012-08-19	0.95	0.945054945055
4615	2012-08-20	0.95	0.945054945055
4616	2012-08-21	0.95	0.945054945055
4617	2012-08-22	0.95	0.945054945055
4618	2012-08-23	0.95	0.945054945055
4619	2012-08-24	0.96	0.956043956044
4620	2012-08-25	0.95	0.945054945055
4621	2012-08-26	0.96	0.956043956044
4622	2012-08-27	0.95	0.945054945055
4623	2012-08-28	0.97	0.967032967033
4624	2012-08-29	1.0	1.0
4625	2012-08-30	0.96	0.956043956044
4626	2012-08-31	0.96	0.956043956044
4627	2012-09-01	1.0	1.0
4628	2012-09-02	0.96	0.956043956044
4629	2012-09-03	1.0	1.0
4630	2012-09-04	1.0	1.0
4631	2012-09-05	0.95	0.945054945055
4632	2012-09-06	0.96	0.956043956044
4633	2012-09-07	0.96	0.956043956044
4634	2012-09-08	0.96	0.956043956044
4635	2012-09-09	1.0	1.0
4636	2012-09-10	1.0	1.0
4637	2012-09-11	1.0	1.0
4638	2012-09-12	1.0	1.0
4639	2012-09-13	0.96	0.956043956044
4640	2012-09-14	0.96	0.956043956044
4641	2012-09-15	0.97	0.967032967033
4642	2012-09-16	1.0	1.0
4643	2012-09-17	1.0	1.0
4644	2012-09-18	1.0	1.0
4645	2012-09-19	1.0	1.0
4646	2012-09-20	1.0	1.0
4647	2012-09-21	1.0	1.0
4648	2012-09-22	1.0	1.0
4649	2012-09-23	1.0	1.0
4650	2012-09-24	1.0	1.0
4651	2012-09-25	1.0	1.0
4652	2012-09-26	0.97	0.967032967033
4653	2012-09-27	1.0	1.0
4654	2012-09-28	0.96	0.956043956044
4655	2012-09-29	0.97	0.967032967033
4656	2012-09-30	1.0	1.0
4657	2012-10-01	0.97	0.967032967033
4658	2012-10-02	0.97	0.967032967033
4659	2012-10-03	1.0	1.0
4660	2012-10-04	0.97	0.967032967033
4661	2012-10-05	1.0	1.0
4662	2012-10-06	1.0	1.0
4663	2012-10-07	1.0	1.0
4664	2012-10-08	1.0	1.0
4665	2012-10-09	1.0	1.0
4666	2012-10-10	1.0	1.0
4667	2012-10-11	1.0	1.0
4668	2012-10-12	1.0	1.0
4669	2012-10-13	1.0	1.0
4670	2012-10-14	1.0	1.0
4671	2012-10-15	1.0	1.0
4672	2012-10-16	1.0	1.0
4673	2012-10-17	1.0	1.0
4674	2012-10-18	1.0	1.0
4675	2012-10-19	1.0	1.0
4676	2012-10-20	1.0	1.0
4677	2012-10-21	1.0	1.0
4678	2012-10-22	1.0	1.0
4679	2012-10-23	1.0	1.0
4680	2012-10-24	1.0	1.0
4681	2012-10-25	1.0	1.0
4682	2012-10-26	1.0	1.0
4683	2012-10-27	1.0	1.0
4684	2012-10-28	1.0	1.0
4685	2012-10-29	1.0	1.0
4686	2012-10-30	1.0	1.0
4687	2012-10-31	1.0	1.0
4688	2012-11-01	1.0	1.0
4689	2012-11-02	1.0	1.0
4690	2012-11-03	1.0	1.0
4691	2012-11-04	1.0	1.0
4692	2012-11-05	1.0	1.0
4693	2012-11-06	1.0	1.0
4694	2012-11-07	1.0	1.0
4695	2012-11-08	1.0	1.0
4696	2012-11-09	1.0	1.0
4697	2012-11-10	1.0	1.0
4698	2012-11-11	1.0	1.0
4699	2012-11-12	1.0	1.0
4700	2012-11-13	1.0	1.0
4701	2012-11-14	1.0	1.0
4702	2012-11-15	1.0	1.0
4703	2012-11-16	1.0	1.0
4704	2012-11-17	1.0	1.0
4705	2012-11-18	1.0	1.0
4706	2012-11-19	1.0	1.0
4707	2012-11-20	1.0	1.0
4708	2012-11-21	1.0	1.0
4709	2012-11-22	1.0	1.0
4710	2012-11-23	1.0	1.0
4711	2012-11-24	1.0	1.0
4712	2012-11-25	1.0	1.0
4713	2012-11-26	1.0	1.0
4714	2012-11-27	1.0	1.0
4715	2012-11-28	1.0	1.0
4716	2012-11-29	1.0	1.0
4717	2012-11-30	1.0	1.0
4718	2012-12-01	1.0	1.0
4719	2012-12-02	1.0	1.0
4720	2012-12-03	1.0	1.0
4721	2012-12-04	1.0	1.0
4722	2012-12-05	1.0	1.0
4723	2012-12-06	1.0	1.0
4724	2012-12-07	1.0	1.0
4725	2012-12-08	1.0	1.0
4726	2012-12-09	1.0	1.0
4727	2012-12-10	1.0	1.0
4728	2012-12-11	1.0	1.0
4729	2012-12-12	1.0	1.0
4730	2012-12-13	1.0	1.0
4731	2012-12-14	1.0	1.0
4732	2012-12-15	1.0	1.0
4733	2012-12-16	1.0	1.0
4734	2012-12-17	1.0	1.0
4735	2012-12-18	1.0	1.0
4736	2012-12-19	1.0	1.0
4737	2012-12-20	1.0	1.0
4738	2012-12-21	1.0	1.0
4739	2012-12-22	0.99	0.989010989011
4740	2012-12-23	0.97	0.967032967033
4741	2012-12-24	0.96	0.956043956044
4742	2012-12-25	0.94	0.934065934066
4743	2012-12-26	0.93	0.923076923077
4744	2012-12-27	0.91	0.901098901099
4745	2012-12-28	0.9	0.89010989011
4746	2012-12-29	0.88	0.868131868132
4747	2012-12-30	0.87	0.857142857143
4748	2012-12-31	0.85	0.835164835165
4749	2013-01-01	0.94	0.934065934066
4750	2013-01-02	0.82	0.802197802198
4751	2013-01-03	0.82	0.802197802198
4752	2013-01-04	0.84	0.824175824176
4753	2013-01-05	0.79	0.769230769231
4754	2013-01-06	0.77	0.747252747253
4755	2013-01-07	0.76	0.736263736264
4756	2013-01-08	0.75	0.725274725275
4757	2013-01-09	0.73	0.703296703297
4758	2013-01-10	0.72	0.692307692308
4759	2013-01-11	0.71	0.681318681319
4760	2013-01-12	0.95	0.945054945055
4761	2013-01-13	1.0	1.0
4762	2013-01-14	0.69	0.659340659341
4763	2013-01-15	0.68	0.648351648352
4764	2013-01-16	0.67	0.637362637363
4765	2013-01-17	0.66	0.626373626374
4766	2013-01-18	0.65	0.615384615385
4767	2013-01-19	0.64	0.604395604396
4768	2013-01-20	0.63	0.593406593407
4769	2013-01-21	0.62	0.582417582418
4770	2013-01-22	0.61	0.571428571429
4771	2013-01-23	0.6	0.56043956044
4772	2013-01-24	0.59	0.549450549451
4773	2013-01-25	1.0	1.0
4774	2013-01-26	1.0	1.0
4775	2013-01-27	1.0	1.0
4776	2013-01-28	1.0	1.0
4777	2013-01-29	1.0	1.0
4778	2013-01-30	1.0	1.0
4779	2013-01-31	1.0	1.0
4780	2013-02-01	0.78	0.758241758242
4781	2013-02-02	0.77	0.747252747253
4782	2013-02-03	0.75	0.725274725275
4783	2013-02-04	0.74	0.714285714286
4784	2013-02-05	0.73	0.703296703297
4785	2013-02-06	0.72	0.692307692308
4786	2013-02-07	0.7	0.67032967033
4787	2013-02-08	0.69	0.659340659341
4788	2013-02-09	0.68	0.648351648352
4789	2013-02-10	0.67	0.637362637363
4790	2013-02-11	0.75	0.725274725275
4791	2013-02-12	0.65	0.615384615385
4792	2013-02-13	0.64	0.604395604396
4793	2013-02-14	0.63	0.593406593407
4794	2013-02-15	0.62	0.582417582418
4795	2013-02-16	0.61	0.571428571429
4796	2013-02-17	0.69	0.659340659341
4797	2013-02-18	1.0	1.0
4798	2013-02-19	1.0	1.0
4799	2013-02-20	0.65	0.615384615385
4800	2013-02-21	0.64	0.604395604396
4801	2013-02-22	0.63	0.593406593407
4802	2013-02-23	1.0	1.0
4803	2013-02-24	1.0	1.0
4804	2013-02-25	1.0	1.0
4805	2013-02-26	1.0	1.0
4806	2013-02-27	1.0	1.0
4807	2013-02-28	1.0	1.0
4808	2013-03-01	1.0	1.0
4809	2013-03-02	1.0	1.0
4810	2013-03-03	1.0	1.0
4811	2013-03-04	1.0	1.0
4812	2013-03-05	1.0	1.0
4813	2013-03-06	1.0	1.0
4814	2013-03-07	1.0	1.0
4815	2013-03-08	1.0	1.0
4816	2013-03-09	1.0	1.0
4817	2013-03-10	1.0	1.0
4818	2013-03-11	1.0	1.0
4819	2013-03-12	1.0	1.0
4820	2013-03-13	1.0	1.0
4821	2013-03-14	1.0	1.0
4822	2013-03-15	1.0	1.0
4823	2013-03-16	1.0	1.0
4824	2013-03-17	1.0	1.0
4825	2013-03-18	1.0	1.0
4826	2013-03-19	1.0	1.0
4827	2013-03-20	1.0	1.0
4828	2013-03-21	1.0	1.0
4829	2013-03-22	1.0	1.0
4830	2013-03-23	1.0	1.0
4831	2013-03-24	1.0	1.0
4832	2013-03-25	1.0	1.0
4833	2013-03-26	1.0	1.0
4834	2013-03-27	1.0	1.0
4835	2013-03-28	1.0	1.0
4836	2013-03-29	1.0	1.0
4837	2013-03-30	1.0	1.0
4838	2013-03-31	1.0	1.0
4839	2013-04-01	1.0	1.0
4840	2013-04-02	1.0	1.0
4841	2013-04-03	1.0	1.0
4842	2013-04-04	1.0	1.0
4843	2013-04-05	1.0	1.0
4844	2013-04-06	1.0	1.0
4845	2013-04-07	1.0	1.0
4846	2013-04-08	1.0	1.0
4847	2013-04-09	1.0	1.0
4848	2013-04-10	1.0	1.0
4849	2013-04-11	1.0	1.0
4850	2013-04-12	1.0	1.0
4851	2013-04-13	1.0	1.0
4852	2013-04-14	1.0	1.0
4853	2013-04-15	1.0	1.0
4854	2013-04-16	1.0	1.0
4855	2013-04-17	1.0	1.0
4856	2013-04-18	1.0	1.0
4857	2013-04-19	1.0	1.0
4858	2013-04-20	1.0	1.0
4859	2013-04-21	1.0	1.0
4860	2013-04-22	1.0	1.0
4861	2013-04-23	1.0	1.0
4862	2013-04-24	1.0	1.0
4863	2013-04-25	1.0	1.0
4864	2013-04-26	1.0	1.0
4865	2013-04-27	1.0	1.0
4866	2013-04-28	1.0	1.0
4867	2013-04-29	1.0	1.0
4868	2013-04-30	1.0	1.0
4869	2013-05-01	1.0	1.0
4870	2013-05-02	1.0	1.0
4871	2013-05-03	1.0	1.0
4872	2013-05-04	1.0	1.0
4873	2013-05-05	1.0	1.0
4874	2013-05-06	1.0	1.0
4875	2013-05-07	1.0	1.0
4876	2013-05-08	1.0	1.0
4877	2013-05-09	1.0	1.0
4878	2013-05-10	1.0	1.0
4879	2013-05-11	1.0	1.0
4880	2013-05-12	1.0	1.0
4881	2013-05-13	1.0	1.0
4882	2013-05-14	1.0	1.0
4883	2013-05-15	1.0	1.0
4884	2013-05-16	1.0	1.0
4885	2013-05-17	1.0	1.0
4886	2013-05-18	1.0	1.0
4887	2013-05-19	1.0	1.0
4888	2013-05-20	0.97	0.967032967033
4889	2013-05-21	1.0	1.0
4890	2013-05-22	1.0	1.0
4891	2013-05-23	1.0	1.0
4892	2013-05-24	1.0	1.0
4893	2013-05-25	0.96	0.956043956044
4894	2013-05-26	0.97	0.967032967033
4895	2013-05-27	0.97	0.967032967033
4896	2013-05-28	1.0	1.0
4897	2013-05-29	0.96	0.956043956044
4898	2013-05-30	0.96	0.956043956044
4899	2013-05-31	0.96	0.956043956044
4900	2013-06-01	0.97	0.967032967033
4901	2013-06-02	0.96	0.956043956044
4902	2013-06-03	0.95	0.945054945055
4903	2013-06-04	0.94	0.934065934066
4904	2013-06-05	0.96	0.956043956044
4905	2013-06-06	0.94	0.934065934066
4906	2013-06-07	0.95	0.945054945055
4907	2013-06-08	0.93	0.923076923077
4908	2013-06-09	0.95	0.945054945055
4909	2013-06-10	1.0	1.0
4910	2013-06-11	0.95	0.945054945055
4911	2013-06-12	0.95	0.945054945055
4912	2013-06-13	0.94	0.934065934066
4913	2013-06-14	0.95	0.945054945055
4914	2013-06-15	0.95	0.945054945055
4915	2013-06-16	0.93	0.923076923077
4916	2013-06-17	0.92	0.912087912088
4917	2013-06-18	0.94	0.934065934066
4918	2013-06-19	0.94	0.934065934066
4919	2013-06-20	0.95	0.945054945055
4920	2013-06-21	0.95	0.945054945055
4921	2013-06-22	0.95	0.945054945055
4922	2013-06-23	0.94	0.934065934066
4923	2013-06-24	0.93	0.923076923077
4924	2013-06-25	0.93	0.923076923077
4925	2013-06-26	0.94	0.934065934066
4926	2013-06-27	0.94	0.934065934066
4927	2013-06-28	0.92	0.912087912088
4928	2013-06-29	0.92	0.912087912088
4929	2013-06-30	0.92	0.912087912088
4930	2013-07-01	0.92	0.912087912088
4931	2013-07-02	0.93	0.923076923077
4932	2013-07-03	0.93	0.923076923077
4933	2013-07-04	0.94	0.934065934066
4934	2013-07-05	1.0	1.0
4935	2013-07-06	1.0	1.0
4936	2013-07-07	0.95	0.945054945055
4937	2013-07-08	0.93	0.923076923077
4938	2013-07-09	0.92	0.912087912088
4939	2013-07-10	0.92	0.912087912088
4940	2013-07-11	0.92	0.912087912088
4941	2013-07-12	0.94	0.934065934066
4942	2013-07-13	0.92	0.912087912088
4943	2013-07-14	0.93	0.923076923077
4944	2013-07-15	0.93	0.923076923077
4945	2013-07-16	0.94	0.934065934066
4946	2013-07-17	0.95	0.945054945055
4947	2013-07-18	0.93	0.923076923077
4948	2013-07-19	0.93	0.923076923077
4949	2013-07-20	0.95	0.945054945055
4950	2013-07-21	0.92	0.912087912088
4951	2013-07-22	0.92	0.912087912088
4952	2013-07-23	0.96	0.956043956044
4953	2013-07-24	0.94	0.934065934066
4954	2013-07-25	0.93	0.923076923077
4955	2013-07-26	0.94	0.934065934066
4956	2013-07-27	0.93	0.923076923077
4957	2013-07-28	0.94	0.934065934066
4958	2013-07-29	0.95	0.945054945055
4959	2013-07-30	0.94	0.934065934066
4960	2013-07-31	0.94	0.934065934066
4961	2013-08-01	0.94	0.934065934066
4962	2013-08-02	0.94	0.934065934066
4963	2013-08-03	0.94	0.934065934066
4964	2013-08-04	0.95	0.945054945055
4965	2013-08-05	0.94	0.934065934066
4966	2013-08-06	0.95	0.945054945055
4967	2013-08-07	0.95	0.945054945055
4968	2013-08-08	0.94	0.934065934066
4969	2013-08-09	0.94	0.934065934066
4970	2013-08-10	0.94	0.934065934066
4971	2013-08-11	0.94	0.934065934066
4972	2013-08-12	0.94	0.934065934066
4973	2013-08-13	0.94	0.934065934066
4974	2013-08-14	0.94	0.934065934066
4975	2013-08-15	0.94	0.934065934066
4976	2013-08-16	0.95	0.945054945055
4977	2013-08-17	0.96	0.956043956044
4978	2013-08-18	0.95	0.945054945055
4979	2013-08-19	0.95	0.945054945055
4980	2013-08-20	0.95	0.945054945055
4981	2013-08-21	0.95	0.945054945055
4982	2013-08-22	0.95	0.945054945055
4983	2013-08-23	0.95	0.945054945055
4984	2013-08-24	0.95	0.945054945055
4985	2013-08-25	0.95	0.945054945055
4986	2013-08-26	0.96	0.956043956044
4987	2013-08-27	1.0	1.0
4988	2013-08-28	0.97	0.967032967033
4989	2013-08-29	0.96	0.956043956044
4990	2013-08-30	0.97	0.967032967033
4991	2013-08-31	1.0	1.0
4992	2013-09-01	0.95	0.945054945055
4993	2013-09-02	0.95	0.945054945055
4994	2013-09-03	0.96	0.956043956044
4995	2013-09-04	0.96	0.956043956044
4996	2013-09-05	0.96	0.956043956044
4997	2013-09-06	0.96	0.956043956044
4998	2013-09-07	0.97	0.967032967033
4999	2013-09-08	1.0	1.0
5000	2013-09-09	1.0	1.0
5001	2013-09-10	1.0	1.0
5002	2013-09-11	1.0	1.0
5003	2013-09-12	1.0	1.0
5004	2013-09-13	1.0	1.0
5005	2013-09-14	1.0	1.0
5006	2013-09-15	1.0	1.0
5007	2013-09-16	1.0	1.0
5008	2013-09-17	1.0	1.0
5009	2013-09-18	1.0	1.0
5010	2013-09-19	1.0	1.0
5011	2013-09-20	1.0	1.0
5012	2013-09-21	1.0	1.0
5013	2013-09-22	1.0	1.0
5014	2013-09-23	1.0	1.0
5015	2013-09-24	1.0	1.0
5016	2013-09-25	1.0	1.0
5017	2013-09-26	1.0	1.0
5018	2013-09-27	1.0	1.0
5019	2013-09-28	1.0	1.0
5020	2013-09-29	1.0	1.0
5021	2013-09-30	1.0	1.0
5022	2013-10-01	1.0	1.0
5023	2013-10-02	1.0	1.0
5024	2013-10-03	1.0	1.0
5025	2013-10-04	1.0	1.0
5026	2013-10-05	1.0	1.0
5027	2013-10-06	1.0	1.0
5028	2013-10-07	1.0	1.0
5029	2013-10-08	1.0	1.0
5030	2013-10-09	1.0	1.0
5031	2013-10-10	1.0	1.0
5032	2013-10-11	1.0	1.0
5033	2013-10-12	1.0	1.0
5034	2013-10-13	1.0	1.0
5035	2013-10-14	1.0	1.0
5036	2013-10-15	1.0	1.0
5037	2013-10-16	1.0	1.0
5038	2013-10-17	1.0	1.0
5039	2013-10-18	1.0	1.0
5040	2013-10-19	1.0	1.0
5041	2013-10-20	1.0	1.0
5042	2013-10-21	1.0	1.0
5043	2013-10-22	1.0	1.0
5044	2013-10-23	1.0	1.0
5045	2013-10-24	1.0	1.0
5046	2013-10-25	1.0	1.0
5047	2013-10-26	1.0	1.0
5048	2013-10-27	1.0	1.0
5049	2013-10-28	1.0	1.0
5050	2013-10-29	1.0	1.0
5051	2013-10-30	1.0	1.0
5052	2013-10-31	1.0	1.0
5053	2013-11-01	1.0	1.0
5054	2013-11-02	1.0	1.0
