3698	2010-02-15	1.0	0.894736842105
3699	2010-02-16	1.0	0.894736842105
3700	2010-02-17	1.0	0.894736842105
3701	2010-02-18	1.0	0.894736842105
3702	2010-02-19	0.99	0.842105263158
3703	2010-02-20	1.0	0.894736842105
3704	2010-02-21	0.99	0.842105263158
3705	2010-02-22	0.99	0.842105263158
3706	2010-02-23	0.99	0.842105263158
3707	2010-02-24	0.99	0.842105263158
3708	2010-02-25	0.99	0.842105263158
3709	2010-02-26	1.0	0.894736842105
3710	2010-02-27	0.99	0.842105263158
3711	2010-02-28	0.99	0.842105263158
3712	2010-03-01	0.99	0.842105263158
3713	2010-03-02	1.0	0.894736842105
3714	2010-03-03	1.0	0.894736842105
3715	2010-03-04	0.99	0.842105263158
3716	2010-03-05	1.0	0.894736842105
3717	2010-03-06	1.0	0.894736842105
3718	2010-03-07	1.0	0.894736842105
3719	2010-03-08	1.0	0.894736842105
3720	2010-03-09	1.0	0.894736842105
3721	2010-03-10	1.0	0.894736842105
3722	2010-03-11	0.99	0.842105263158
3723	2010-03-12	0.99	0.842105263158
3724	2010-03-13	1.0	0.894736842105
3725	2010-03-14	0.99	0.842105263158
3726	2010-03-15	0.99	0.842105263158
3727	2010-03-16	0.99	0.842105263158
3728	2010-03-17	0.99	0.842105263158
3729	2010-03-18	1.0	0.894736842105
3730	2010-03-19	0.99	0.842105263158
3731	2010-03-20	0.99	0.842105263158
3732	2010-03-21	0.99	0.842105263158
3733	2010-03-22	0.99	0.842105263158
3734	2010-03-23	1.0	0.894736842105
3735	2010-03-24	1.02	1.0
3736	2010-03-25	1.01	0.947368421053
3737	2010-03-26	1.0	0.894736842105
3738	2010-03-27	1.0	0.894736842105
3739	2010-03-28	1.0	0.894736842105
3740	2010-03-29	1.0	0.894736842105
3741	2010-03-30	1.01	0.947368421053
3742	2010-03-31	1.0	0.894736842105
3743	2010-04-01	1.0	0.894736842105
3744	2010-04-02	1.0	0.894736842105
3745	2010-04-03	1.02	1.0
3746	2010-04-04	1.02	1.0
3747	2010-04-05	1.0	0.894736842105
3748	2010-04-06	0.99	0.842105263158
3749	2010-04-07	0.99	0.842105263158
3750	2010-04-08	0.99	0.842105263158
3751	2010-04-09	0.99	0.842105263158
3752	2010-04-10	1.01	0.947368421053
3753	2010-04-11	1.0	0.894736842105
3754	2010-04-12	1.0	0.894736842105
3755	2010-04-13	0.99	0.842105263158
3756	2010-04-14	0.99	0.842105263158
3757	2010-04-15	1.0	0.894736842105
3758	2010-04-16	1.0	0.894736842105
3759	2010-04-17	0.99	0.842105263158
3760	2010-04-18	0.99	0.842105263158
3761	2010-04-19	0.99	0.842105263158
3762	2010-04-20	0.99	0.842105263158
3763	2010-04-21	0.99	0.842105263158
3764	2010-04-22	0.99	0.842105263158
3765	2010-04-23	0.99	0.842105263158
3766	2010-04-24	0.98	0.789473684211
3767	2010-04-25	0.98	0.789473684211
3768	2010-04-26	0.99	0.842105263158
3769	2010-04-27	0.99	0.842105263158
3770	2010-04-28	0.99	0.842105263158
3771	2010-04-29	0.98	0.789473684211
3772	2010-04-30	0.98	0.789473684211
3773	2010-05-01	0.99	0.842105263158
3774	2010-05-02	0.99	0.842105263158
3775	2010-05-03	0.99	0.842105263158
3776	2010-05-04	0.98	0.789473684211
3777	2010-05-05	0.98	0.789473684211
3778	2010-05-06	0.98	0.789473684211
3779	2010-05-07	0.97	0.736842105263
3780	2010-05-08	0.98	0.789473684211
3781	2010-05-09	0.98	0.789473684211
3782	2010-05-10	0.98	0.789473684211
3783	2010-05-11	0.98	0.789473684211
3784	2010-05-12	0.97	0.736842105263
3785	2010-05-13	0.96	0.684210526316
3786	2010-05-14	0.95	0.631578947368
3787	2010-05-15	0.95	0.631578947368
3788	2010-05-16	0.95	0.631578947368
3789	2010-05-17	0.95	0.631578947368
3790	2010-05-18	0.97	0.736842105263
3791	2010-05-19	0.96	0.684210526316
3792	2010-05-20	0.96	0.684210526316
3793	2010-05-21	0.95	0.631578947368
3794	2010-05-22	0.97	0.736842105263
3795	2010-05-23	0.99	0.842105263158
3796	2010-05-24	0.99	0.842105263158
3797	2010-05-25	0.99	0.842105263158
3798	2010-05-26	0.98	0.789473684211
3799	2010-05-27	0.97	0.736842105263
3800	2010-05-28	0.96	0.684210526316
3801	2010-05-29	0.95	0.631578947368
3802	2010-05-30	0.95	0.631578947368
3803	2010-05-31	0.95	0.631578947368
3804	2010-06-01	0.96	0.684210526316
3805	2010-06-02	0.96	0.684210526316
3806	2010-06-03	0.96	0.684210526316
3807	2010-06-04	0.95	0.631578947368
3808	2010-06-05	0.96	0.684210526316
3809	2010-06-06	0.96	0.684210526316
3810	2010-06-07	0.95	0.631578947368
3811	2010-06-08	0.94	0.578947368421
3812	2010-06-09	0.93	0.526315789474
3813	2010-06-10	0.93	0.526315789474
3814	2010-06-11	0.94	0.578947368421
3815	2010-06-12	0.94	0.578947368421
3816	2010-06-13	0.95	0.631578947368
3817	2010-06-14	0.95	0.631578947368
3818	2010-06-15	0.95	0.631578947368
3819	2010-06-16	0.95	0.631578947368
3820	2010-06-17	0.96	0.684210526316
3821	2010-06-18	0.97	0.736842105263
3822	2010-06-19	0.97	0.736842105263
3823	2010-06-20	0.95	0.631578947368
3824	2010-06-21	0.94	0.578947368421
3825	2010-06-22	0.93	0.526315789474
3826	2010-06-23	0.93	0.526315789474
3827	2010-06-24	0.93	0.526315789474
3828	2010-06-25	0.92	0.473684210526
3829	2010-06-26	0.9	0.368421052632
3830	2010-06-27	0.9	0.368421052632
3831	2010-06-28	0.91	0.421052631579
3832	2010-06-29	0.91	0.421052631579
3833	2010-06-30	0.9	0.368421052632
3834	2010-07-01	0.91	0.421052631579
3835	2010-07-02	0.91	0.421052631579
3836	2010-07-03	0.92	0.473684210526
3837	2010-07-04	0.92	0.473684210526
3838	2010-07-05	0.92	0.473684210526
3839	2010-07-06	0.91	0.421052631579
3840	2010-07-07	0.9	0.368421052632
3841	2010-07-08	0.91	0.421052631579
3842	2010-07-09	0.91	0.421052631579
3843	2010-07-10	0.9	0.368421052632
3844	2010-07-11	0.9	0.368421052632
3845	2010-07-12	0.88	0.263157894737
3846	2010-07-13	0.87	0.210526315789
3847	2010-07-14	0.87	0.210526315789
3848	2010-07-15	0.88	0.263157894737
3849	2010-07-16	0.89	0.315789473684
3850	2010-07-17	0.89	0.315789473684
3851	2010-07-18	0.89	0.315789473684
3852	2010-07-19	0.91	0.421052631579
3853	2010-07-20	0.91	0.421052631579
3854	2010-07-21	0.91	0.421052631579
3855	2010-07-22	0.9	0.368421052632
3856	2010-07-23	0.89	0.315789473684
3857	2010-07-24	0.89	0.315789473684
3858	2010-07-25	0.89	0.315789473684
3859	2010-07-26	0.89	0.315789473684
3860	2010-07-27	0.87	0.210526315789
3861	2010-07-28	0.87	0.210526315789
3862	2010-07-29	0.88	0.263157894737
3863	2010-07-30	0.88	0.263157894737
3864	2010-07-31	0.88	0.263157894737
3865	2010-08-01	0.88	0.263157894737
3866	2010-08-02	0.9	0.368421052632
3867	2010-08-03	0.9	0.368421052632
3868	2010-08-04	0.9	0.368421052632
3869	2010-08-05	0.9	0.368421052632
3870	2010-08-06	0.89	0.315789473684
3871	2010-08-07	0.89	0.315789473684
3872	2010-08-08	0.89	0.315789473684
3873	2010-08-09	0.89	0.315789473684
3874	2010-08-10	0.9	0.368421052632
3875	2010-08-11	0.89	0.315789473684
3876	2010-08-12	0.89	0.315789473684
3877	2010-08-13	0.88	0.263157894737
3878	2010-08-14	0.88	0.263157894737
3879	2010-08-15	0.88	0.263157894737
3880	2010-08-16	0.89	0.315789473684
3881	2010-08-17	0.89	0.315789473684
3882	2010-08-18	0.89	0.315789473684
3883	2010-08-19	0.88	0.263157894737
3884	2010-08-20	0.9	0.368421052632
3885	2010-08-21	0.91	0.421052631579
3886	2010-08-22	0.9	0.368421052632
3887	2010-08-23	0.9	0.368421052632
3888	2010-08-24	0.91	0.421052631579
3889	2010-08-25	0.91	0.421052631579
3890	2010-08-26	0.91	0.421052631579
3891	2010-08-27	0.91	0.421052631579
3892	2010-08-28	0.93	0.526315789474
3893	2010-08-29	0.94	0.578947368421
3894	2010-08-30	0.94	0.578947368421
3895	2010-08-31	0.95	0.631578947368
3896	2010-09-01	0.96	0.684210526316
3897	2010-09-02	0.96	0.684210526316
3898	2010-09-03	0.97	0.736842105263
3899	2010-09-04	0.96	0.684210526316
3900	2010-09-05	0.95	0.631578947368
3901	2010-09-06	0.94	0.578947368421
3902	2010-09-07	0.92	0.473684210526
3903	2010-09-08	0.9	0.368421052632
3904	2010-09-09	0.91	0.421052631579
3905	2010-09-10	0.92	0.473684210526
3906	2010-09-11	0.92	0.473684210526
3907	2010-09-12	0.92	0.473684210526
3908	2010-09-13	0.9	0.368421052632
3909	2010-09-14	0.9	0.368421052632
3910	2010-09-15	0.91	0.421052631579
3911	2010-09-16	0.94	0.578947368421
3912	2010-09-17	0.94	0.578947368421
3913	2010-09-18	0.93	0.526315789474
3914	2010-09-19	0.92	0.473684210526
3915	2010-09-20	0.93	0.526315789474
3916	2010-09-21	0.94	0.578947368421
3917	2010-09-22	0.95	0.631578947368
3918	2010-09-23	0.97	0.736842105263
3919	2010-09-24	0.97	0.736842105263
3920	2010-09-25	0.97	0.736842105263
3921	2010-09-26	0.96	0.684210526316
3922	2010-09-27	0.97	0.736842105263
3923	2010-09-28	0.98	0.789473684211
3924	2010-09-29	0.98	0.789473684211
3925	2010-09-30	0.97	0.736842105263
3926	2010-10-01	0.96	0.684210526316
3927	2010-10-02	0.97	0.736842105263
3928	2010-10-03	0.98	0.789473684211
3929	2010-10-04	0.98	0.789473684211
3930	2010-10-05	0.97	0.736842105263
3931	2010-10-06	0.96	0.684210526316
3932	2010-10-07	0.97	0.736842105263
3933	2010-10-08	0.97	0.736842105263
3934	2010-10-09	0.96	0.684210526316
3935	2010-10-10	0.96	0.684210526316
3936	2010-10-11	0.96	0.684210526316
3937	2010-10-12	0.97	0.736842105263
3938	2010-10-13	0.96	0.684210526316
3939	2010-10-14	0.97	0.736842105263
3940	2010-10-15	0.97	0.736842105263
3941	2010-10-16	0.97	0.736842105263
3942	2010-10-17	0.97	0.736842105263
3943	2010-10-18	0.97	0.736842105263
3944	2010-10-19	0.97	0.736842105263
3945	2010-10-20	0.97	0.736842105263
3946	2010-10-21	0.96	0.684210526316
3947	2010-10-22	0.96	0.684210526316
3948	2010-10-23	0.96	0.684210526316
3949	2010-10-24	0.97	0.736842105263
3950	2010-10-25	0.97	0.736842105263
3951	2010-10-26	0.99	0.842105263158
3952	2010-10-27	0.99	0.842105263158
3953	2010-10-28	0.99	0.842105263158
3954	2010-10-29	1.0	0.894736842105
3955	2010-10-30	1.0	0.894736842105
3956	2010-10-31	1.0	0.894736842105
3957	2010-11-01	1.0	0.894736842105
3958	2010-11-02	0.99	0.842105263158
3959	2010-11-03	1.0	0.894736842105
3960	2010-11-04	0.99	0.842105263158
3961	2010-11-05	1.0	0.894736842105
3962	2010-11-06	1.0	0.894736842105
3963	2010-11-07	1.0	0.894736842105
3964	2010-11-08	0.99	0.842105263158
3965	2010-11-09	0.99	0.842105263158
3966	2010-11-10	0.98	0.789473684211
3967	2010-11-11	0.98	0.789473684211
3968	2010-11-12	0.99	0.842105263158
3969	2010-11-13	1.0	0.894736842105
3970	2010-11-14	1.0	0.894736842105
3971	2010-11-15	1.0	0.894736842105
3972	2010-11-16	1.0	0.894736842105
3973	2010-11-17	1.0	0.894736842105
3974	2010-11-18	1.01	0.947368421053
3975	2010-11-19	1.0	0.894736842105
3976	2010-11-20	1.01	0.947368421053
3977	2010-11-21	1.0	0.894736842105
3978	2010-11-22	1.0	0.894736842105
3979	2010-11-23	1.0	0.894736842105
3980	2010-11-24	1.0	0.894736842105
3981	2010-11-25	1.01	0.947368421053
3982	2010-11-26	1.0	0.894736842105
3983	2010-11-27	1.0	0.894736842105
3984	2010-11-28	1.0	0.894736842105
3985	2010-11-29	1.0	0.894736842105
3986	2010-11-30	1.02	1.0
3987	2010-12-01	1.02	1.0
3988	2010-12-02	1.02	1.0
3989	2010-12-03	1.02	1.0
3990	2010-12-04	1.02	1.0
3991	2010-12-05	1.01	0.947368421053
3992	2010-12-06	1.02	1.0
3993	2010-12-07	1.02	1.0
3994	2010-12-08	1.02	1.0
3995	2010-12-09	1.02	1.0
3996	2010-12-10	1.01	0.947368421053
3997	2010-12-11	1.02	1.0
3998	2010-12-12	1.02	1.0
3999	2010-12-13	1.0	0.894736842105
4000	2010-12-14	1.0	0.894736842105
4001	2010-12-15	1.0	0.894736842105
4002	2010-12-16	1.0	0.894736842105
4003	2010-12-17	1.0	0.894736842105
4004	2010-12-18	1.0	0.894736842105
4005	2010-12-19	1.02	1.0
4006	2010-12-20	1.02	1.0
4007	2010-12-21	1.02	1.0
4008	2010-12-22	1.02	1.0
4009	2010-12-23	1.02	1.0
4010	2010-12-24	1.02	1.0
4011	2010-12-25	1.02	1.0
4012	2010-12-26	1.02	1.0
4013	2010-12-27	1.02	1.0
4014	2010-12-28	1.02	1.0
4015	2010-12-29	1.02	1.0
4016	2010-12-30	1.02	1.0
4017	2010-12-31	1.02	1.0
4018	2011-01-01	1.02	1.0
4019	2011-01-02	1.02	1.0
4020	2011-01-03	1.02	1.0
4021	2011-01-04	1.02	1.0
4022	2011-01-05	1.02	1.0
4023	2011-01-06	1.02	1.0
4024	2011-01-07	1.02	1.0
4025	2011-01-08	1.02	1.0
4026	2011-01-09	1.02	1.0
4027	2011-01-10	1.02	1.0
4028	2011-01-11	1.02	1.0
4029	2011-01-12	1.02	1.0
4030	2011-01-13	1.02	1.0
4031	2011-01-14	1.02	1.0
4032	2011-01-15	1.02	1.0
4033	2011-01-16	1.02	1.0
4034	2011-01-17	1.02	1.0
4035	2011-01-18	1.02	1.0
4036	2011-01-19	1.02	1.0
4037	2011-01-20	1.02	1.0
4038	2011-01-21	1.02	1.0
4039	2011-01-22	1.02	1.0
4040	2011-01-23	1.02	1.0
4041	2011-01-24	1.02	1.0
4042	2011-01-25	1.02	1.0
4043	2011-01-26	1.02	1.0
4044	2011-01-27	1.02	1.0
4045	2011-01-28	1.01	0.947368421053
4046	2011-01-29	1.02	1.0
4047	2011-01-30	1.02	1.0
4048	2011-01-31	1.02	1.0
4049	2011-02-01	1.02	1.0
4050	2011-02-02	1.02	1.0
4051	2011-02-03	1.02	1.0
4052	2011-02-04	1.02	1.0
4053	2011-02-05	1.0	0.894736842105
4054	2011-02-06	1.01	0.947368421053
4055	2011-02-07	1.02	1.0
4056	2011-02-08	1.02	1.0
4057	2011-02-09	1.02	1.0
4058	2011-02-10	1.02	1.0
4059	2011-02-11	1.02	1.0
4060	2011-02-12	1.02	1.0
4061	2011-02-13	1.02	1.0
4062	2011-02-14	1.0	0.894736842105
4063	2011-02-15	1.0	0.894736842105
4064	2011-02-16	1.0	0.894736842105
4065	2011-02-17	1.0	0.894736842105
4066	2011-02-18	1.0	0.894736842105
4067	2011-02-19	1.0	0.894736842105
4068	2011-02-20	1.0	0.894736842105
4069	2011-02-21	1.0	0.894736842105
4070	2011-02-22	1.01	0.947368421053
4071	2011-02-23	1.02	1.0
4072	2011-02-24	1.02	1.0
4073	2011-02-25	1.0	0.894736842105
4074	2011-02-26	1.0	0.894736842105
4075	2011-02-27	0.99	0.842105263158
4076	2011-02-28	0.99	0.842105263158
4077	2011-03-01	0.99	0.842105263158
4078	2011-03-02	1.0	0.894736842105
4079	2011-03-03	1.0	0.894736842105
4080	2011-03-04	1.0	0.894736842105
4081	2011-03-05	1.0	0.894736842105
4082	2011-03-06	1.0	0.894736842105
4083	2011-03-07	1.0	0.894736842105
4084	2011-03-08	1.0	0.894736842105
4085	2011-03-09	1.0	0.894736842105
4086	2011-03-10	1.0	0.894736842105
4087	2011-03-11	1.0	0.894736842105
4088	2011-03-12	1.0	0.894736842105
4089	2011-03-13	1.0	0.894736842105
4090	2011-03-14	1.02	1.0
4091	2011-03-15	1.02	1.0
4092	2011-03-16	1.01	0.947368421053
4093	2011-03-17	1.01	0.947368421053
4094	2011-03-18	1.0	0.894736842105
4095	2011-03-19	1.0	0.894736842105
4096	2011-03-20	1.0	0.894736842105
4097	2011-03-21	1.0	0.894736842105
4098	2011-03-22	1.0	0.894736842105
4099	2011-03-23	0.99	0.842105263158
4100	2011-03-24	0.99	0.842105263158
4101	2011-03-25	0.99	0.842105263158
4102	2011-03-26	0.99	0.842105263158
4103	2011-03-27	0.99	0.842105263158
4104	2011-03-28	0.99	0.842105263158
4105	2011-03-29	0.99	0.842105263158
4106	2011-03-30	1.0	0.894736842105
4107	2011-03-31	1.0	0.894736842105
4108	2011-04-01	1.0	0.894736842105
4109	2011-04-02	1.0	0.894736842105
4110	2011-04-03	0.99	0.842105263158
4111	2011-04-04	0.99	0.842105263158
4112	2011-04-05	1.0	0.894736842105
4113	2011-04-06	1.0	0.894736842105
4114	2011-04-07	0.99	0.842105263158
4115	2011-04-08	1.0	0.894736842105
4116	2011-04-09	0.99	0.842105263158
4117	2011-04-10	0.98	0.789473684211
4118	2011-04-11	0.97	0.736842105263
4119	2011-04-12	0.98	0.789473684211
4120	2011-04-13	0.98	0.789473684211
4121	2011-04-14	0.98	0.789473684211
4122	2011-04-15	0.98	0.789473684211
4123	2011-04-16	0.98	0.789473684211
4124	2011-04-17	0.98	0.789473684211
4125	2011-04-18	0.98	0.789473684211
4126	2011-04-19	0.99	0.842105263158
4127	2011-04-20	1.0	0.894736842105
4128	2011-04-21	1.0	0.894736842105
4129	2011-04-22	1.0	0.894736842105
4130	2011-04-23	1.0	0.894736842105
4131	2011-04-24	0.99	0.842105263158
4132	2011-04-25	0.98	0.789473684211
4133	2011-04-26	0.96	0.684210526316
4134	2011-04-27	0.95	0.631578947368
4135	2011-04-28	0.97	0.736842105263
4136	2011-04-29	0.98	0.789473684211
4137	2011-04-30	0.99	0.842105263158
4138	2011-05-01	0.98	0.789473684211
4139	2011-05-02	0.98	0.789473684211
4140	2011-05-03	0.99	0.842105263158
4141	2011-05-04	0.98	0.789473684211
4142	2011-05-05	0.98	0.789473684211
4143	2011-05-06	0.98	0.789473684211
4144	2011-05-07	0.99	0.842105263158
4145	2011-05-08	0.99	0.842105263158
4146	2011-05-09	0.98	0.789473684211
4147	2011-05-10	0.97	0.736842105263
4148	2011-05-11	0.95	0.631578947368
4149	2011-05-12	0.94	0.578947368421
4150	2011-05-13	0.93	0.526315789474
4151	2011-05-14	0.93	0.526315789474
4152	2011-05-15	0.93	0.526315789474
4153	2011-05-16	0.94	0.578947368421
4154	2011-05-17	0.95	0.631578947368
4155	2011-05-18	0.95	0.631578947368
4156	2011-05-19	0.96	0.684210526316
4157	2011-05-20	0.96	0.684210526316
4158	2011-05-21	0.96	0.684210526316
4159	2011-05-22	0.97	0.736842105263
4160	2011-05-23	0.97	0.736842105263
4161	2011-05-24	0.96	0.684210526316
4162	2011-05-25	0.95	0.631578947368
4163	2011-05-26	0.95	0.631578947368
4164	2011-05-27	0.96	0.684210526316
4165	2011-05-28	0.95	0.631578947368
4166	2011-05-29	0.93	0.526315789474
4167	2011-05-30	0.93	0.526315789474
4168	2011-05-31	0.92	0.473684210526
4169	2011-06-01	0.91	0.421052631579
4170	2011-06-02	0.91	0.421052631579
4171	2011-06-03	0.91	0.421052631579
4172	2011-06-04	0.91	0.421052631579
4173	2011-06-05	0.91	0.421052631579
4174	2011-06-06	0.91	0.421052631579
4175	2011-06-07	0.92	0.473684210526
4176	2011-06-08	0.92	0.473684210526
4177	2011-06-09	0.93	0.526315789474
4178	2011-06-10	0.94	0.578947368421
4179	2011-06-11	0.96	0.684210526316
4180	2011-06-12	0.94	0.578947368421
4181	2011-06-13	0.92	0.473684210526
4182	2011-06-14	0.91	0.421052631579
4183	2011-06-15	0.91	0.421052631579
4184	2011-06-16	0.9	0.368421052632
4185	2011-06-17	0.91	0.421052631579
4186	2011-06-18	0.91	0.421052631579
4187	2011-06-19	0.92	0.473684210526
4188	2011-06-20	0.93	0.526315789474
4189	2011-06-21	0.93	0.526315789474
4190	2011-06-22	0.93	0.526315789474
4191	2011-06-23	0.92	0.473684210526
4192	2011-06-24	0.91	0.421052631579
4193	2011-06-25	0.91	0.421052631579
4194	2011-06-26	0.9	0.368421052632
4195	2011-06-27	0.89	0.315789473684
4196	2011-06-28	0.87	0.210526315789
4197	2011-06-29	0.87	0.210526315789
4198	2011-06-30	0.87	0.210526315789
4199	2011-07-01	0.86	0.157894736842
4200	2011-07-02	0.86	0.157894736842
4201	2011-07-03	0.87	0.210526315789
4202	2011-07-04	0.87	0.210526315789
4203	2011-07-05	0.86	0.157894736842
4204	2011-07-06	0.86	0.157894736842
4205	2011-07-07	0.87	0.210526315789
4206	2011-07-08	0.86	0.157894736842
4207	2011-07-09	0.87	0.210526315789
4208	2011-07-10	0.87	0.210526315789
4209	2011-07-11	0.88	0.263157894737
4210	2011-07-12	0.89	0.315789473684
4211	2011-07-13	0.9	0.368421052632
4212	2011-07-14	0.91	0.421052631579
4213	2011-07-15	0.92	0.473684210526
4214	2011-07-16	0.91	0.421052631579
4215	2011-07-17	0.91	0.421052631579
4216	2011-07-18	0.92	0.473684210526
4217	2011-07-19	0.91	0.421052631579
4218	2011-07-20	0.9	0.368421052632
4219	2011-07-21	0.89	0.315789473684
4220	2011-07-22	0.89	0.315789473684
4221	2011-07-23	0.88	0.263157894737
4222	2011-07-24	0.87	0.210526315789
4223	2011-07-25	0.86	0.157894736842
4224	2011-07-26	0.86	0.157894736842
4225	2011-07-27	0.87	0.210526315789
4226	2011-07-28	0.89	0.315789473684
4227	2011-07-29	0.89	0.315789473684
4228	2011-07-30	0.89	0.315789473684
4229	2011-07-31	0.88	0.263157894737
4230	2011-08-01	0.88	0.263157894737
4231	2011-08-02	0.87	0.210526315789
4232	2011-08-03	0.86	0.157894736842
4233	2011-08-04	0.87	0.210526315789
4234	2011-08-05	0.89	0.315789473684
4235	2011-08-06	0.91	0.421052631579
4236	2011-08-07	0.92	0.473684210526
4237	2011-08-08	0.91	0.421052631579
4238	2011-08-09	0.9	0.368421052632
4239	2011-08-10	0.9	0.368421052632
4240	2011-08-11	0.91	0.421052631579
4241	2011-08-12	0.92	0.473684210526
4242	2011-08-13	0.92	0.473684210526
4243	2011-08-14	0.94	0.578947368421
4244	2011-08-15	0.95	0.631578947368
4245	2011-08-16	0.93	0.526315789474
4246	2011-08-17	0.94	0.578947368421
4247	2011-08-18	0.94	0.578947368421
4248	2011-08-19	0.93	0.526315789474
4249	2011-08-20	0.91	0.421052631579
4250	2011-08-21	0.9	0.368421052632
4251	2011-08-22	0.91	0.421052631579
4252	2011-08-23	0.91	0.421052631579
4253	2011-08-24	0.91	0.421052631579
4254	2011-08-25	0.91	0.421052631579
4255	2011-08-26	0.9	0.368421052632
4256	2011-08-27	0.9	0.368421052632
4257	2011-08-28	0.91	0.421052631579
4258	2011-08-29	0.92	0.473684210526
4259	2011-08-30	0.92	0.473684210526
4260	2011-08-31	0.92	0.473684210526
4261	2011-09-01	0.93	0.526315789474
4262	2011-09-02	0.93	0.526315789474
4263	2011-09-03	0.93	0.526315789474
4264	2011-09-04	0.93	0.526315789474
4265	2011-09-05	0.93	0.526315789474
4266	2011-09-06	0.94	0.578947368421
4267	2011-09-07	0.93	0.526315789474
4268	2011-09-08	0.93	0.526315789474
4269	2011-09-09	0.94	0.578947368421
4270	2011-09-10	0.94	0.578947368421
4271	2011-09-11	0.94	0.578947368421
4272	2011-09-12	0.94	0.578947368421
4273	2011-09-13	0.95	0.631578947368
4274	2011-09-14	0.95	0.631578947368
4275	2011-09-15	0.95	0.631578947368
4276	2011-09-16	0.95	0.631578947368
4277	2011-09-17	0.95	0.631578947368
4278	2011-09-18	0.96	0.684210526316
4279	2011-09-19	0.94	0.578947368421
4280	2011-09-20	0.94	0.578947368421
4281	2011-09-21	0.94	0.578947368421
4282	2011-09-22	0.94	0.578947368421
4283	2011-09-23	0.94	0.578947368421
4284	2011-09-24	0.95	0.631578947368
4285	2011-09-25	0.97	0.736842105263
4286	2011-09-26	0.96	0.684210526316
4287	2011-09-27	0.96	0.684210526316
4288	2011-09-28	0.96	0.684210526316
4289	2011-09-29	0.95	0.631578947368
4290	2011-09-30	0.95	0.631578947368
4291	2011-10-01	0.95	0.631578947368
4292	2011-10-02	0.96	0.684210526316
4293	2011-10-03	0.96	0.684210526316
4294	2011-10-04	0.97	0.736842105263
4295	2011-10-05	0.96	0.684210526316
4296	2011-10-06	0.96	0.684210526316
4297	2011-10-07	0.94	0.578947368421
4298	2011-10-08	0.95	0.631578947368
4299	2011-10-09	0.95	0.631578947368
4300	2011-10-10	0.95	0.631578947368
4301	2011-10-11	0.95	0.631578947368
4302	2011-10-12	0.96	0.684210526316
4303	2011-10-13	0.96	0.684210526316
4304	2011-10-14	0.96	0.684210526316
4305	2011-10-15	0.96	0.684210526316
4306	2011-10-16	0.95	0.631578947368
4307	2011-10-17	0.97	0.736842105263
4308	2011-10-18	0.97	0.736842105263
4309	2011-10-19	0.97	0.736842105263
4310	2011-10-20	0.97	0.736842105263
4311	2011-10-21	0.97	0.736842105263
4312	2011-10-22	0.97	0.736842105263
4313	2011-10-23	0.97	0.736842105263
4314	2011-10-24	0.98	0.789473684211
4315	2011-10-25	0.98	0.789473684211
4316	2011-10-26	0.98	0.789473684211
4317	2011-10-27	0.98	0.789473684211
4318	2011-10-28	0.98	0.789473684211
4319	2011-10-29	0.98	0.789473684211
4320	2011-10-30	0.98	0.789473684211
4321	2011-10-31	0.99	0.842105263158
4322	2011-11-01	1.0	0.894736842105
4323	2011-11-02	1.0	0.894736842105
4324	2011-11-03	1.0	0.894736842105
4325	2011-11-04	1.0	0.894736842105
4326	2011-11-05	1.0	0.894736842105
4327	2011-11-06	1.0	0.894736842105
4328	2011-11-07	1.0	0.894736842105
4329	2011-11-08	1.0	0.894736842105
